2,1639,1564,3,3
2,1652,1564,3,3
3,1634,25,2,0
3,1639,25,2,0
3,1652,25,2,0
4,1634,26,2,0
12,1634,1574,3,3
13,1634,1575,3,3
15,1639,1577,3,3
15,1652,1577,3,3
16,1639,1578,3,3
24,1599,2,0,2
24,1637,2,0,2
24,1661,2,0,2
25,1599,47,3,0
25,1637,47,3,0
25,1661,47,3,0
37,1599,15,0,2
37,1637,15,0,2
37,1661,15,0,2
38,1599,16,0,2
38,1637,16,0,2
38,1661,16,0,2
43,1661,65,3,0
46,1665,24,0,3
46,1677,24,0,3
47,1665,69,3,0
47,1677,69,3,0
59,1665,37,0,3
59,1677,37,0,3
60,1665,38,0,3
60,1677,38,0,3
68,1627,46,0,3
68,1635,46,0,3
68,1651,46,0,3
70,1604,92,3,0
70,1660,92,3,0
77,1660,99,3,0
78,1604,56,0,3
78,1660,56,0,3
79,1604,57,0,3
79,1660,57,0,3
81,1627,59,0,3
81,1635,59,0,3
81,1651,59,0,3
88,1630,110,2,0
88,1670,110,2,0
88,1679,110,2,0
90,1630,68,0,3
90,1649,68,0,3
90,1670,68,0,3
90,1679,68,0,3
92,1613,114,3,0
98,1613,76,0,3
99,1613,121,3,0
100,1613,78,0,3
101,1613,79,0,3
103,1630,81,0,3
103,1649,81,0,3
103,1670,81,0,3
103,1679,81,0,3
106,1630,84,0,3
109,1630,131,3,0
112,1632,90,0,3
128,1632,106,0,3
134,1584,112,0,3
134,1617,112,0,3
136,1646,158,3,0
137,1646,115,0,3
143,1646,165,3,0
144,1646,166,3,0
158,1644,180,3,0
159,1644,137,0,3
166,1644,188,3,0
168,1644,190,3,0
181,1602,159,0,3
190,1602,212,3,0
203,1654,181,0,3
289,1640,311,3,0
289,1682,311,3,0
290,1640,312,3,0
290,1682,312,3,0
291,1640,269,0,3
291,1682,269,0,3
293,1682,315,3,0
294,1682,272,0,3
296,1682,274,0,3
297,1682,275,0,3
298,1682,320,3,0
333,1672,355,3,0
334,1672,356,3,0
335,1672,313,0,3
464,1668,486,3,0
476,1668,498,3,0
477,1668,499,3,0
478,1668,456,0,3
479,1668,501,3,0
488,1618,510,3,0
489,1618,467,0,3
495,1618,473,0,3
