6,1634,28,2,0
14,1634,1576,3,3
15,1634,37,2,0
15,1637,37,2,0
23,1599,45,3,0
23,1607,45,3,0
23,1669,45,3,0
24,1599,2,0,2
24,1607,2,0,2
24,1669,2,0,2
26,1599,4,0,2
26,1607,4,0,2
26,1669,4,0,2
37,1599,59,3,0
37,1607,59,3,0
37,1669,59,3,0
45,1627,67,3,0
46,1627,24,0,3
48,1627,26,0,3
59,1627,81,3,0
70,1604,48,0,3
70,1615,48,0,3
70,1619,48,0,3
70,1670,48,0,3
72,1604,94,3,0
80,1604,58,0,3
81,1604,103,3,0
81,1615,103,3,0
81,1619,103,3,0
81,1670,103,3,0
85,1619,107,3,0
91,1609,113,3,0
91,1629,113,3,0
92,1589,70,0,3
92,1609,70,0,3
92,1629,70,0,3
94,1589,116,3,0
95,1589,73,0,3
96,1589,74,0,3
99,1589,121,3,0
101,1589,79,0,3
103,1589,125,3,0
103,1609,125,3,0
103,1629,125,3,0
113,1632,135,3,0
113,1647,135,3,0
114,1632,92,0,3
114,1647,92,0,3
114,1667,92,0,3
116,1667,138,3,0
117,1667,95,0,3
123,1667,101,0,3
127,1632,105,0,3
127,1647,105,0,3
128,1632,106,0,3
128,1647,106,0,3
130,1632,152,3,0
130,1647,152,3,0
135,1591,157,3,0
135,1610,157,3,0
135,1617,157,3,0
136,1591,114,0,3
136,1610,114,0,3
136,1616,114,0,3
136,1617,114,0,3
136,1644,114,0,3
136,1646,114,0,3
136,1681,114,0,3
138,1616,160,3,0
138,1644,160,3,0
138,1646,160,3,0
138,1681,160,3,0
139,1616,117,0,3
139,1644,117,0,3
139,1646,117,0,3
139,1681,117,0,3
140,1616,118,0,3
140,1681,118,0,3
141,1616,119,0,3
141,1681,119,0,3
143,1616,165,3,0
143,1681,165,3,0
145,1616,123,0,3
145,1644,123,0,3
145,1646,123,0,3
145,1681,123,0,3
149,1591,127,0,3
149,1610,127,0,3
149,1617,127,0,3
152,1610,174,3,0
154,1601,176,2,0
170,1601,192,3,0
171,1601,149,0,3
175,1601,197,3,0
183,1602,161,0,3
183,1643,161,0,3
187,1602,209,3,0
187,1643,209,3,0
189,1602,167,0,3
189,1643,167,0,3
205,1641,183,0,3
205,1674,183,0,3
206,1674,184,0,3
209,1674,231,3,0
210,1641,188,0,3
210,1674,188,0,3
211,1641,189,0,3
211,1674,189,0,3
313,1593,335,3,0
313,1648,335,3,0
313,1672,335,3,0
321,1593,299,0,3
321,1648,299,0,3
321,1672,299,0,3
448,1659,470,3,0
449,1659,471,3,0
450,1659,472,3,0
451,1659,473,3,0
452,1659,430,0,3
453,1659,431,0,3
464,1668,442,0,3
473,1618,495,3,0
474,1618,452,0,3
475,1618,453,0,3
478,1668,456,0,3
479,1668,501,3,0
492,1650,514,3,0
494,1650,516,3,0
495,1650,517,3,0
496,1650,474,0,3
497,1650,475,0,3
600,1680,622,3,0
604,1680,626,3,0
605,1680,627,3,0
606,1680,584,0,3
607,1680,585,0,3
619,1676,597,0,3
622,1638,644,3,0
622,1656,644,3,0
627,1656,649,3,0
628,1656,606,0,3
629,1638,607,0,3
629,1656,607,0,3
704,1660,726,2,0
705,1660,683,0,3
717,1592,695,0,3
717,1662,695,0,3
721,1660,743,3,0
727,1658,705,0,3
742,1658,764,3,0
749,1654,727,0,3
754,1598,732,0,3
785,1611,763,0,3
818,1612,840,3,0
818,1623,840,3,0
820,1612,798,0,3
820,1623,798,0,3
822,1612,844,3,0
828,1612,850,3,0
828,1623,850,3,0
829,1612,807,0,3
829,1623,807,0,3
840,1588,862,3,0
840,1620,862,3,0
840,1642,862,3,0
842,1588,820,0,3
842,1620,820,0,3
842,1642,820,0,3
844,1588,866,3,0
844,1620,866,3,0
844,1642,866,3,0
847,1588,869,3,0
847,1620,869,3,0
847,1642,869,3,0
850,1588,872,3,0
850,1620,872,3,0
850,1642,872,3,0
851,1588,829,0,3
851,1620,829,0,3
851,1642,829,0,3
862,1628,884,3,0
864,1628,842,0,3
872,1628,894,3,0
873,1628,851,0,3
884,1622,906,3,0
886,1622,864,0,3
887,1622,909,3,0
893,1622,915,3,0
895,1622,873,0,3
906,1664,928,3,0
908,1664,886,0,3
915,1664,937,3,0
928,1661,950,3,0
930,1661,908,0,3
931,1661,953,3,0
932,1661,954,3,0
935,1661,913,0,3
937,1661,959,3,0
946,1613,924,0,2
953,1594,975,3,0
953,1630,975,3,0
953,1666,975,3,0
954,1630,976,3,0
957,1630,935,0,3
959,1594,981,3,0
959,1630,981,3,0
959,1666,981,3,0
959,1673,981,3,0
962,1613,940,0,3
963,1613,985,3,0
997,1683,1019,3,0
1002,1683,1024,3,0
1003,1683,1025,3,0
1024,1625,1046,3,0
1025,1625,1047,3,0
1046,1603,1068,3,0
1046,1626,1068,3,0
1046,1631,1068,3,0
1046,1679,1068,3,0
1047,1603,1069,3,0
1047,1626,1069,3,0
1047,1631,1069,3,0
1047,1679,1069,3,0
1062,1624,1084,3,0
1068,1624,1090,3,0
1069,1624,1091,3,0
1091,1639,1113,3,0
1091,1671,1113,3,0
1100,1682,1078,0,2
1105,1586,1083,0,3
1105,1635,1083,0,3
1105,1651,1083,0,3
1112,1586,1134,3,0
1112,1635,1134,3,0
1112,1651,1134,3,0
1113,1586,1135,3,0
1113,1635,1135,3,0
1113,1651,1135,3,0
1120,1682,1098,0,3
1121,1682,1099,0,3
1135,1665,1157,3,0
1135,1677,1157,3,0
1157,1590,1179,3,0
1179,1649,1201,3,0
1223,1584,1245,3,0
1226,1663,1248,3,0
1227,1663,1205,0,3
