2,1639,1564,3,3
4,1634,1566,3,3
4,1639,1566,3,3
4,1652,1566,3,3
5,1634,1567,3,3
14,1634,36,2,0
17,1639,39,2,0
22,1661,44,2,0
23,1661,1,0,2
24,1637,2,0,2
24,1661,2,0,2
26,1637,4,0,2
26,1661,4,0,2
39,1637,61,3,0
39,1661,61,3,0
46,1665,24,0,3
46,1677,24,0,3
48,1596,26,0,3
48,1665,26,0,3
48,1677,26,0,3
58,1596,80,3,0
61,1665,83,3,0
61,1677,83,3,0
67,1586,45,0,3
67,1627,45,0,3
67,1635,45,0,3
67,1651,45,0,3
68,1586,46,0,3
68,1627,46,0,3
68,1635,46,0,3
68,1651,46,0,3
70,1586,48,0,3
70,1627,48,0,3
70,1635,48,0,3
70,1651,48,0,3
70,1660,48,0,3
74,1660,52,0,3
78,1660,100,3,0
79,1660,101,3,0
80,1660,102,3,0
81,1586,59,0,3
81,1627,59,0,3
81,1635,59,0,3
81,1651,59,0,3
81,1660,59,0,3
83,1586,105,3,0
83,1627,105,3,0
83,1635,105,3,0
83,1651,105,3,0
88,1630,66,0,2
89,1630,67,0,3
89,1670,67,0,3
89,1679,67,0,3
92,1613,70,0,3
92,1630,70,0,3
92,1649,70,0,3
92,1670,70,0,3
92,1679,70,0,3
93,1613,115,3,0
96,1613,74,0,3
99,1613,77,0,3
100,1613,122,3,0
101,1613,123,3,0
102,1613,124,3,0
103,1613,81,0,3
103,1630,81,0,3
103,1649,81,0,3
103,1670,81,0,3
103,1679,81,0,3
105,1630,127,3,0
105,1649,127,3,0
105,1670,127,3,0
105,1679,127,3,0
134,1584,156,3,0
136,1584,114,0,3
136,1646,114,0,3
137,1646,159,3,0
138,1646,160,3,0
139,1646,117,0,3
144,1646,166,3,0
146,1646,168,3,0
158,1644,136,0,3
159,1644,181,3,0
160,1644,182,3,0
161,1644,139,0,3
168,1644,190,3,0
202,1654,180,0,3
203,1654,225,3,0
205,1654,183,0,3
246,1682,224,0,3
247,1682,269,3,0
250,1682,272,3,0
254,1682,276,3,0
255,1682,277,3,0
334,1672,312,0,3
335,1672,357,3,0
489,1618,511,3,0
497,1618,475,0,3
511,1606,533,3,0
514,1606,536,3,0
515,1606,537,3,0
516,1606,494,0,3
519,1606,497,0,3
576,1604,598,3,0
588,1604,566,0,3
632,1676,610,0,3
665,1655,687,3,0
668,1655,690,3,0
671,1655,649,0,3
685,1621,707,3,0
699,1621,721,3,0
707,1667,729,3,0
707,1678,729,3,0
721,1667,743,3,0
726,1589,704,0,2
728,1589,750,3,0
728,1593,750,3,0
728,1648,750,3,0
728,1658,750,3,0
742,1589,720,0,3
742,1593,720,0,3
742,1648,720,0,3
742,1658,720,0,3
