2,1590,1564,3,3
2,1607,1564,3,3
2,1625,1564,3,3
3,1590,25,2,0
3,1607,25,2,0
3,1625,25,2,0
4,1590,26,2,0
4,1607,26,2,0
4,1625,26,2,0
15,1590,1577,3,3
15,1607,1577,3,3
15,1625,1577,3,3
16,1590,1578,3,3
16,1607,1578,3,3
16,1625,1578,3,3
17,1590,39,2,0
17,1607,39,2,0
17,1625,39,2,0
18,1625,40,2,0
24,1671,46,3,0
24,1683,46,3,0
25,1671,47,3,0
25,1683,47,3,0
37,1671,15,0,2
37,1683,15,0,2
38,1671,16,0,2
38,1683,16,0,2
39,1671,61,3,0
39,1683,61,3,0
40,1671,62,3,0
40,1683,62,3,0
46,1615,68,3,0
46,1619,68,3,0
46,1624,68,3,0
47,1615,69,3,0
47,1619,69,3,0
47,1624,69,3,0
48,1615,26,0,3
48,1619,26,0,3
48,1624,26,0,3
59,1615,37,0,3
59,1619,37,0,3
59,1624,37,0,3
61,1615,83,3,0
61,1619,83,3,0
61,1624,83,3,0
62,1619,84,3,0
62,1624,84,3,0
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1631,90,3,0
71,1589,49,0,3
71,1596,49,0,3
73,1589,95,3,0
73,1596,95,3,0
74,1589,52,0,3
79,1589,101,3,0
79,1596,101,3,0
83,1603,105,3,0
83,1609,105,3,0
83,1626,105,3,0
83,1629,105,3,0
83,1631,105,3,0
84,1603,106,3,0
84,1609,106,3,0
84,1626,106,3,0
84,1629,106,3,0
84,1631,106,3,0
90,1586,112,3,0
90,1647,112,3,0
95,1660,117,3,0
95,1667,117,3,0
95,1676,117,3,0
100,1660,78,0,3
100,1667,78,0,3
101,1660,123,3,0
101,1667,123,3,0
101,1676,123,3,0
105,1586,127,3,0
105,1647,127,3,0
112,1591,134,3,0
112,1630,134,3,0
121,1616,143,3,0
121,1681,143,3,0
123,1616,145,3,0
123,1681,145,3,0
125,1591,103,0,3
125,1616,103,0,3
125,1630,103,0,3
125,1681,103,0,3
126,1591,148,3,0
126,1630,148,3,0
127,1591,149,3,0
127,1630,149,3,0
134,1601,156,3,0
147,1601,125,0,3
149,1601,171,3,0
151,1601,173,3,0
155,1610,177,3,0
156,1610,178,3,0
161,1587,139,0,3
161,1643,139,0,3
162,1587,184,3,0
162,1643,184,3,0
165,1587,187,3,0
165,1643,187,3,0
166,1587,144,0,3
166,1643,144,0,3
167,1587,189,3,0
167,1643,189,3,0
169,1587,191,3,0
169,1610,191,3,0
169,1643,191,3,0
171,1610,193,3,0
173,1610,195,3,0
184,1641,206,3,0
187,1674,209,3,0
188,1641,166,0,3
188,1674,166,0,3
189,1641,211,3,0
189,1674,211,3,0
191,1641,213,3,0
191,1674,213,3,0
248,1621,226,0,3
256,1621,234,0,3
300,1593,278,0,3
300,1648,278,0,3
300,1658,278,0,3
425,1659,403,0,3
426,1659,448,3,0
427,1659,449,3,0
429,1659,407,0,3
430,1659,408,0,3
432,1659,410,0,3
469,1600,447,0,3
469,1650,447,0,3
470,1600,492,3,0
470,1650,492,3,0
471,1600,493,3,0
471,1650,493,3,0
472,1650,494,3,0
473,1600,451,0,3
473,1650,451,0,3
474,1600,452,0,3
474,1650,452,0,3
476,1600,454,0,3
476,1650,454,0,3
596,1604,618,3,0
601,1656,579,0,3
602,1656,624,3,0
604,1656,626,3,0
605,1656,583,0,3
608,1656,586,0,3
612,1604,590,0,3
