0,1645,1,0,0
0,1661,22,1,0
1,1645,2,1,0
2,1599,24,2,0
2,1625,24,2,0
2,1645,3,1,0
2,1661,24,2,0
2,1669,24,2,0
3,1599,1565,3,3
3,1625,1565,3,3
3,1645,4,1,0
3,1661,1565,3,3
3,1669,1565,3,3
4,1599,1566,3,3
4,1625,1566,3,3
4,1661,1566,3,3
4,1669,1566,3,3
5,1645,27,2,0
6,1645,28,2,0
7,1645,29,2,0
8,1645,30,2,0
11,1645,33,2,0
12,1645,34,2,0
13,1645,35,2,0
14,1645,36,2,0
16,1599,38,2,0
16,1625,38,2,0
16,1645,15,0,1
16,1661,38,2,0
16,1669,38,2,0
17,1599,39,2,0
17,1625,39,2,0
17,1645,16,0,1
17,1661,39,2,0
18,1645,17,0,1
19,1645,18,0,1
22,1645,23,1,1
22,1683,44,2,0
23,1645,24,2,1
24,1645,25,2,1
24,1671,46,3,0
24,1677,46,3,0
24,1683,46,3,0
25,1645,26,2,1
25,1671,3,0,2
25,1677,3,0,2
25,1683,3,0,2
27,1645,49,3,0
28,1645,50,3,0
29,1645,51,3,0
30,1645,52,3,0
33,1645,55,3,0
34,1645,56,3,0
35,1645,57,3,0
36,1645,58,3,0
38,1645,37,1,2
38,1671,60,3,0
38,1677,60,3,0
38,1683,60,3,0
39,1645,38,1,2
39,1671,61,3,0
39,1677,61,3,0
39,1683,61,3,0
40,1645,39,1,2
41,1645,40,1,2
44,1645,45,1,1
45,1645,46,2,1
46,1624,68,3,0
46,1645,47,2,1
47,1624,25,0,3
47,1645,48,2,1
48,1645,49,2,1
49,1645,50,2,1
50,1645,51,2,1
51,1645,52,2,1
52,1645,1645,65,0
55,1645,54,1,2
56,1604,34,0,3
56,1645,55,1,2
57,1645,56,1,2
58,1645,57,1,2
59,1645,58,1,2
60,1624,82,3,0
60,1645,59,1,2
61,1624,83,3,0
61,1645,60,1,2
62,1645,61,1,2
63,1645,62,1,2
66,1645,67,1,1
67,1645,68,2,1
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1631,90,3,0
68,1645,69,2,1
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1631,47,0,3
69,1645,70,2,1
70,1645,48,0,3
71,1613,49,0,3
71,1645,49,0,3
72,1613,94,3,0
72,1645,50,0,3
73,1645,51,0,3
74,1645,52,0,3
76,1613,98,3,0
77,1645,55,0,3
78,1613,56,0,3
78,1645,56,0,3
79,1645,57,0,3
80,1645,58,0,3
81,1645,59,0,3
82,1603,104,3,0
82,1609,104,3,0
82,1626,104,3,0
82,1629,104,3,0
82,1631,104,3,0
82,1645,81,1,2
83,1603,105,3,0
83,1609,105,3,0
83,1626,105,3,0
83,1629,105,3,0
83,1631,105,3,0
83,1645,82,1,2
84,1645,83,1,2
85,1645,84,1,2
88,1645,89,1,1
89,1645,90,2,1
90,1645,91,2,1
91,1586,69,0,3
91,1645,92,2,1
92,1645,70,0,3
93,1589,71,0,3
93,1645,71,0,3
93,1660,71,0,3
93,1676,71,0,3
94,1589,116,3,0
94,1645,72,0,3
94,1660,116,3,0
94,1676,116,3,0
95,1645,73,0,3
96,1645,74,0,3
99,1645,77,0,3
100,1589,78,0,3
100,1645,78,0,3
100,1660,78,0,3
100,1676,78,0,3
101,1645,79,0,3
102,1645,80,0,3
103,1645,81,0,3
104,1645,103,1,2
105,1586,127,3,0
105,1645,104,1,2
106,1645,105,1,2
107,1645,106,1,2
110,1645,111,1,1
111,1591,89,0,3
111,1617,89,0,3
111,1630,89,0,3
111,1645,112,2,1
112,1645,113,2,1
113,1591,91,0,3
113,1617,91,0,3
113,1630,91,0,3
113,1645,114,2,1
114,1591,92,0,3
114,1617,92,0,3
114,1630,92,0,3
114,1645,92,0,3
114,1667,92,0,3
115,1645,93,0,3
115,1667,93,0,3
116,1645,94,0,3
116,1667,138,3,0
117,1645,95,0,3
118,1645,96,0,3
121,1645,99,0,3
122,1645,100,0,3
122,1667,100,0,3
123,1645,101,0,3
124,1645,102,0,3
124,1667,102,0,3
125,1645,103,0,3
126,1645,125,1,2
127,1591,149,3,0
127,1617,149,3,0
127,1630,149,3,0
127,1645,126,1,2
128,1645,127,1,2
129,1630,151,3,0
129,1645,128,1,2
132,1645,133,1,1
133,1645,134,2,1
134,1645,135,2,1
135,1645,136,2,1
136,1645,114,0,3
137,1645,115,0,3
138,1645,116,0,3
139,1645,117,0,3
140,1645,118,0,3
143,1645,121,0,3
144,1645,122,0,3
145,1645,123,0,3
146,1645,124,0,3
147,1645,125,0,3
148,1645,147,1,2
149,1645,148,1,2
150,1645,149,1,2
151,1645,150,1,2
154,1645,155,1,1
155,1645,156,2,1
156,1645,157,2,1
157,1645,158,2,1
158,1645,136,0,3
159,1587,137,0,3
159,1643,137,0,3
159,1645,137,0,3
160,1587,182,3,0
160,1643,182,3,0
160,1645,138,0,3
161,1645,139,0,3
162,1645,140,0,3
165,1587,187,3,0
165,1643,187,3,0
165,1645,143,0,3
166,1645,144,0,3
167,1645,145,0,3
168,1587,146,0,3
168,1643,146,0,3
168,1645,146,0,3
169,1645,147,0,3
170,1645,169,1,2
171,1645,170,1,2
172,1645,171,1,2
173,1645,172,1,2
176,1645,177,1,1
177,1645,178,2,1
178,1645,179,2,1
179,1645,180,2,1
180,1645,158,0,3
181,1645,159,0,3
182,1645,160,0,3
183,1645,161,0,3
184,1645,162,0,3
187,1645,165,0,3
188,1645,166,0,3
189,1645,167,0,3
190,1645,168,0,3
191,1645,169,0,3
192,1645,191,1,2
193,1645,192,1,2
194,1645,193,1,2
195,1645,194,1,2
198,1645,199,1,1
199,1645,200,2,1
200,1645,201,2,1
201,1645,202,2,1
202,1645,180,0,3
203,1641,181,0,3
203,1645,181,0,3
204,1645,182,0,3
205,1645,183,0,3
206,1645,184,0,3
209,1645,187,0,3
210,1645,188,0,3
211,1645,189,0,3
212,1641,190,0,3
212,1645,190,0,3
213,1645,191,0,3
214,1645,213,1,2
215,1645,214,1,2
216,1645,215,1,2
217,1645,216,1,2
220,1645,221,1,1
221,1645,222,2,1
222,1645,223,2,1
223,1645,224,2,1
224,1645,202,0,3
225,1645,203,0,3
226,1645,204,0,3
227,1645,205,0,3
228,1645,206,0,3
231,1645,209,0,3
232,1645,210,0,3
233,1645,211,0,3
234,1645,212,0,3
235,1645,213,0,3
236,1645,235,1,2
237,1645,236,1,2
238,1645,237,1,2
239,1645,238,1,2
242,1645,243,1,1
243,1645,244,2,1
244,1645,245,2,1
245,1645,246,2,1
246,1645,224,0,3
247,1645,225,0,3
248,1645,226,0,3
249,1645,227,0,3
250,1645,228,0,3
253,1645,231,0,3
254,1645,232,0,3
255,1645,233,0,3
256,1645,234,0,3
257,1645,235,0,3
258,1645,257,1,2
259,1645,258,1,2
260,1645,259,1,2
261,1645,260,1,2
264,1645,265,1,1
265,1645,266,2,1
266,1645,267,2,1
267,1645,268,2,1
268,1645,246,0,3
269,1645,247,0,3
270,1645,248,0,3
271,1645,249,0,3
272,1645,250,0,3
275,1645,253,0,3
275,1682,297,3,0
276,1645,254,0,3
277,1645,255,0,3
278,1645,256,0,3
279,1645,257,0,3
280,1645,279,1,2
281,1645,280,1,2
282,1645,281,1,2
283,1645,282,1,2
286,1645,287,1,1
287,1645,288,2,1
288,1645,289,2,1
289,1645,290,2,1
290,1645,268,0,3
291,1645,269,0,3
292,1593,270,0,3
292,1645,270,0,3
292,1648,270,0,3
292,1658,270,0,3
293,1645,271,0,3
294,1645,272,0,3
297,1645,275,0,3
298,1645,276,0,3
299,1645,277,0,3
300,1645,278,0,3
301,1645,279,0,3
302,1645,301,1,2
303,1645,302,1,2
304,1645,303,1,2
305,1645,304,1,2
308,1645,309,1,1
309,1645,310,2,1
310,1645,311,2,1
