2,1607,24,2,0
2,1683,24,2,0
3,1607,25,2,0
3,1683,25,2,0
15,1607,1577,3,3
15,1683,1577,3,3
17,1607,1579,3,3
17,1683,1579,3,3
18,1683,40,2,0
24,1639,46,3,0
25,1639,47,3,0
28,1634,6,0,2
34,1634,56,3,0
37,1634,15,0,2
37,1639,15,0,2
39,1639,17,0,2
40,1639,62,3,0
46,1603,68,3,0
46,1619,68,3,0
46,1626,68,3,0
46,1631,68,3,0
46,1665,68,3,0
46,1669,68,3,0
47,1603,69,3,0
47,1619,69,3,0
47,1626,69,3,0
47,1631,69,3,0
47,1665,69,3,0
47,1669,69,3,0
61,1603,39,0,3
61,1619,39,0,3
61,1626,39,0,3
61,1631,39,0,3
61,1665,39,0,3
61,1669,39,0,3
62,1603,84,3,0
62,1619,84,3,0
62,1626,84,3,0
62,1631,84,3,0
68,1586,90,3,0
68,1635,90,3,0
68,1651,90,3,0
69,1586,91,3,0
69,1635,91,3,0
69,1651,91,3,0
72,1596,50,0,3
72,1660,50,0,3
72,1676,50,0,3
73,1596,95,3,0
73,1660,95,3,0
73,1676,95,3,0
74,1660,96,3,0
83,1586,61,0,3
83,1635,61,0,3
83,1651,61,0,3
84,1586,106,3,0
84,1635,106,3,0
84,1651,106,3,0
90,1647,112,3,0
91,1647,113,3,0
92,1647,114,3,0
105,1647,83,0,3
111,1649,89,0,3
112,1649,134,3,0
113,1649,135,3,0
114,1649,136,3,0
125,1649,147,3,0
126,1649,104,0,3
127,1649,105,0,3
133,1601,111,0,3
134,1584,156,3,0
134,1601,156,3,0
135,1584,157,3,0
135,1601,157,3,0
136,1584,158,3,0
136,1587,158,3,0
136,1601,158,3,0
138,1587,116,0,3
139,1587,161,3,0
148,1584,126,0,3
148,1601,126,0,3
149,1584,127,0,3
149,1601,127,0,3
155,1610,133,0,3
156,1610,178,3,0
157,1610,179,3,0
158,1610,180,3,0
158,1616,180,3,0
158,1646,180,3,0
159,1616,181,3,0
159,1646,181,3,0
160,1616,138,0,3
160,1646,138,0,3
163,1616,185,3,0
165,1616,187,3,0
170,1610,148,0,3
171,1610,149,0,3
173,1610,195,3,0
180,1674,202,3,0
181,1674,203,3,0
182,1674,160,0,3
184,1674,162,0,3
187,1674,209,3,0
188,1674,210,3,0
190,1674,168,0,3
202,1654,224,3,0
203,1654,225,3,0
204,1654,182,0,3
205,1654,227,3,0
212,1654,190,0,3
246,1621,268,3,0
248,1621,226,0,3
257,1621,279,3,0
291,1640,269,0,3
301,1640,323,3,0
357,1678,335,0,3
367,1678,389,3,0
467,1600,445,0,3
467,1650,445,0,3
467,1659,445,0,3
471,1600,493,3,0
471,1650,493,3,0
471,1659,493,3,0
477,1600,499,3,0
477,1650,499,3,0
477,1659,499,3,0
597,1604,619,3,0
598,1604,620,3,0
598,1656,620,3,0
599,1656,577,0,3
603,1656,625,3,0
610,1604,588,0,3
620,1680,642,3,0
621,1680,599,0,3
625,1680,647,3,0
642,1653,664,3,0
643,1653,621,0,3
684,1644,662,0,3
685,1644,663,0,3
686,1644,708,3,0
706,1667,684,0,3
707,1667,685,0,3
708,1667,730,3,0
726,1589,748,2,0
728,1589,706,0,3
728,1593,706,0,3
728,1672,706,0,3
729,1589,707,0,3
729,1593,707,0,3
729,1672,707,0,3
731,1608,709,0,3
742,1589,720,0,3
742,1593,720,0,3
742,1672,720,0,3
750,1648,728,0,3
750,1658,728,0,3
751,1648,729,0,3
751,1658,729,0,3
753,1636,731,0,3
754,1636,776,3,0
760,1636,738,0,3
761,1636,783,3,0
764,1648,742,0,3
764,1658,742,0,3
774,1663,796,3,0
775,1663,753,0,3
776,1663,798,3,0
784,1663,762,0,3
785,1663,807,3,0
794,1641,772,0,3
795,1641,773,0,3
807,1641,829,3,0
809,1641,831,3,0
810,1641,788,0,3
842,1595,864,3,0
842,1614,864,3,0
843,1595,821,0,3
843,1614,821,0,3
844,1595,822,0,3
844,1614,822,0,3
845,1614,823,0,3
847,1614,825,0,3
848,1595,826,0,3
848,1614,826,0,3
864,1620,886,3,0
865,1620,843,0,3
866,1620,844,0,3
903,1681,925,3,0
904,1681,882,0,3
905,1681,883,0,3
906,1585,884,0,3
906,1622,884,0,3
906,1632,884,0,3
906,1681,884,0,3
908,1585,930,3,0
908,1622,930,3,0
908,1632,930,3,0
909,1585,887,0,3
909,1622,887,0,3
909,1632,887,0,3
911,1632,889,0,3
913,1632,891,0,3
917,1585,895,0,3
917,1622,895,0,3
917,1632,895,0,3
917,1681,895,0,3
918,1681,940,3,0
919,1681,941,3,0
925,1613,947,3,0
926,1613,904,0,3
927,1613,905,0,3
928,1597,906,0,3
928,1613,906,0,3
928,1673,906,0,3
930,1597,952,3,0
930,1673,952,3,0
931,1597,909,0,3
940,1613,962,3,0
941,1613,963,3,0
949,1611,927,0,3
950,1611,928,0,3
950,1661,928,0,3
951,1661,929,0,3
952,1661,974,3,0
962,1611,984,3,0
972,1630,950,0,3
973,1630,951,0,3
974,1630,996,3,0
976,1630,998,3,0
977,1630,955,0,3
979,1630,957,0,3
980,1630,958,0,3
982,1630,1004,3,0
994,1605,972,0,3
994,1657,972,0,3
994,1668,972,0,3
995,1668,973,0,3
996,1668,1018,3,0
997,1668,975,0,3
1002,1668,980,0,3
1004,1668,1026,3,0
1036,1638,1014,0,3
1037,1638,1015,0,3
1038,1599,1016,0,3
1038,1638,1016,0,3
1040,1599,1062,3,0
1049,1599,1027,0,3
1049,1638,1027,0,3
1050,1638,1072,3,0
1051,1638,1073,3,0
1061,1609,1083,3,0
1061,1629,1083,3,0
1061,1670,1083,3,0
1061,1679,1083,3,0
1062,1609,1084,3,0
1062,1629,1084,3,0
1062,1670,1084,3,0
1062,1679,1084,3,0
1071,1609,1049,0,3
1071,1629,1049,0,3
1071,1670,1049,0,3
1071,1679,1049,0,3
1079,1682,1101,3,0
1080,1682,1102,3,0
1081,1682,1059,0,3
1083,1624,1105,3,0
1083,1627,1105,3,0
1093,1624,1071,0,3
1093,1627,1071,0,3
1093,1682,1071,0,3
1094,1682,1116,3,0
1105,1671,1127,3,0
1105,1677,1127,3,0
1115,1671,1093,0,3
1115,1677,1093,0,3
1123,1643,1145,3,0
1137,1643,1115,0,3
1138,1643,1160,3,0
1145,1602,1167,3,0
1149,1615,1171,3,0
1159,1602,1137,0,3
1159,1615,1137,0,3
1160,1602,1182,3,0
1171,1637,1193,3,0
1181,1598,1159,0,3
1181,1637,1159,0,3
1182,1598,1204,3,0
1193,1591,1215,3,0
1193,1617,1215,3,0
1203,1591,1181,0,3
1203,1617,1181,0,3
1237,1652,1259,3,0
1247,1652,1225,0,3
1255,1592,1277,3,0
1255,1662,1277,3,0
1256,1592,1278,3,0
1256,1662,1278,3,0
1269,1592,1247,0,3
1269,1662,1247,0,3
1270,1592,1292,3,0
1270,1662,1292,3,0
1299,1633,1321,3,0
1300,1633,1322,3,0
1301,1633,1279,0,3
1302,1633,1280,0,3
1313,1633,1291,0,3
1314,1633,1336,3,0
1321,1655,1343,3,0
1322,1623,1344,3,0
1322,1655,1344,3,0
1323,1623,1301,0,3
1323,1655,1301,0,3
1324,1623,1302,0,3
1324,1655,1302,0,3
1335,1623,1313,0,3
1335,1655,1313,0,3
1336,1623,1358,3,0
1336,1655,1358,3,0
1343,1606,1365,3,0
1343,1675,1365,3,0
1344,1606,1366,3,0
1344,1675,1366,3,0
1345,1606,1323,0,3
1345,1675,1323,0,3
1346,1606,1324,0,3
1346,1675,1324,0,3
1358,1606,1380,3,0
1358,1675,1380,3,0
1432,1664,1454,3,0
1434,1664,1412,0,3
1446,1664,1468,3,0
1454,1618,1476,3,0
1454,1628,1476,3,0
1455,1618,1477,3,0
1455,1628,1477,3,0
1456,1618,1434,0,3
1456,1628,1434,0,3
1476,1588,1498,3,0
1476,1642,1498,3,0
1476,1645,1498,3,0
1477,1588,1499,3,0
1477,1642,1499,3,0
1477,1645,1499,3,0
1478,1588,1456,0,3
1478,1642,1456,0,3
1478,1645,1456,0,3
1493,1588,1515,3,0
1493,1642,1515,3,0
1493,1645,1515,3,0
1540,1612,1518,0,2
1542,1594,1564,3,0
1542,1612,1564,3,0
1543,1594,1565,3,0
1543,1612,1565,3,0
1556,1594,1578,3,0
1556,1612,1578,3,0
1562,1666,1540,0,2
1564,1590,2,3,3
1564,1625,2,3,3
1564,1666,2,3,3
1566,1590,1544,0,3
1566,1625,1544,0,3
1566,1666,1544,0,3
1577,1590,1555,0,3
1577,1625,1555,0,3
1577,1666,1555,0,3
1581,1666,19,3,3
