0,1661,22,1,0
3,1607,1565,3,3
3,1625,1565,3,3
3,1661,1565,3,3
4,1607,1566,3,3
4,1625,1566,3,3
4,1661,1566,3,3
15,1607,37,2,0
15,1625,37,2,0
15,1661,37,2,0
16,1607,38,2,0
16,1625,38,2,0
16,1661,38,2,0
18,1661,1580,3,3
22,1683,44,2,0
23,1671,45,3,0
23,1683,45,3,0
25,1671,3,0,2
25,1683,3,0,2
26,1671,4,0,2
26,1683,4,0,2
37,1671,59,3,0
37,1683,59,3,0
38,1671,60,3,0
38,1683,60,3,0
40,1683,18,0,2
45,1624,67,3,0
46,1624,68,3,0
47,1624,25,0,3
48,1624,26,0,3
59,1624,81,3,0
60,1624,82,3,0
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1631,89,3,0
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1631,90,3,0
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1631,47,0,3
70,1596,48,0,3
70,1603,48,0,3
70,1609,48,0,3
70,1613,48,0,3
70,1626,48,0,3
70,1629,48,0,3
70,1631,48,0,3
78,1596,100,3,0
78,1613,100,3,0
80,1596,102,3,0
80,1613,102,3,0
81,1596,103,3,0
81,1603,103,3,0
81,1609,103,3,0
81,1613,103,3,0
81,1626,103,3,0
81,1629,103,3,0
81,1631,103,3,0
82,1603,104,3,0
82,1609,104,3,0
82,1626,104,3,0
82,1629,104,3,0
82,1631,104,3,0
89,1586,111,3,0
90,1586,112,3,0
100,1589,122,3,0
100,1660,122,3,0
100,1676,122,3,0
102,1589,124,3,0
102,1660,124,3,0
102,1676,124,3,0
103,1586,125,3,0
103,1589,125,3,0
103,1660,125,3,0
103,1676,125,3,0
104,1586,126,3,0
111,1591,133,3,0
111,1630,133,3,0
116,1616,94,0,3
116,1667,94,0,3
119,1616,97,0,3
120,1616,142,3,0
121,1616,99,0,3
122,1616,144,3,0
122,1667,144,3,0
125,1591,147,3,0
125,1616,147,3,0
125,1630,147,3,0
125,1667,147,3,0
126,1591,148,3,0
126,1630,148,3,0
127,1591,105,0,3
127,1630,105,0,3
131,1630,153,3,0
160,1587,138,0,3
160,1643,138,0,3
165,1587,143,0,3
