0,1651,1562,3,2
1,1651,1563,3,3
2,1651,1564,3,3
3,1651,1565,3,3
4,1634,1566,3,3
4,1651,3,0,1
5,1634,1567,3,3
5,1651,4,0,1
6,1651,5,0,1
11,1651,12,1,0
12,1651,13,1,0
13,1651,14,1,0
14,1651,1576,3,3
15,1651,1577,3,3
16,1651,1578,3,3
17,1651,1579,3,3
22,1599,44,2,0
22,1651,0,0,1
22,1661,44,2,0
23,1599,1,0,2
23,1637,1,0,2
23,1651,1,0,2
23,1661,1,0,2
24,1599,2,0,2
24,1637,2,0,2
24,1651,2,0,2
24,1661,2,0,2
25,1651,3,0,2
26,1651,25,1,2
27,1651,26,1,2
28,1651,27,1,2
33,1651,34,2,1
34,1651,35,2,1
35,1651,36,2,1
36,1651,14,0,2
37,1651,15,0,2
38,1651,16,0,2
39,1599,61,3,0
39,1651,17,0,2
39,1661,61,3,0
43,1661,65,3,0
44,1651,22,0,2
45,1651,23,0,3
46,1627,24,0,3
46,1651,24,0,3
46,1665,24,0,3
46,1677,24,0,3
47,1627,25,0,3
47,1651,25,0,3
47,1665,25,0,3
47,1677,25,0,3
48,1651,47,1,2
49,1651,48,1,2
50,1651,49,1,2
55,1651,56,2,1
56,1651,57,2,1
57,1651,58,2,1
58,1651,36,0,3
59,1651,37,0,3
60,1651,38,0,3
61,1651,39,0,3
66,1635,44,0,2
66,1651,44,0,2
67,1635,89,3,0
67,1651,89,3,0
68,1635,46,0,3
68,1651,46,0,3
69,1604,47,0,3
69,1635,47,0,3
69,1651,47,0,3
69,1660,47,0,3
70,1651,69,1,2
71,1651,70,1,2
72,1651,71,1,2
77,1651,78,2,1
78,1604,56,0,3
78,1651,79,2,1
78,1660,56,0,3
79,1604,57,0,3
79,1651,80,2,1
79,1660,57,0,3
80,1651,58,0,3
81,1651,59,0,3
82,1651,104,3,0
83,1651,61,0,3
88,1630,66,0,2
88,1651,110,2,0
88,1670,66,0,2
88,1679,66,0,2
89,1630,111,3,0
89,1649,111,3,0
89,1651,111,3,0
89,1670,111,3,0
89,1679,111,3,0
90,1630,68,0,3
90,1649,68,0,3
90,1651,112,3,0
90,1670,68,0,3
90,1679,68,0,3
91,1613,69,0,3
91,1630,69,0,3
91,1649,69,0,3
91,1670,69,0,3
91,1679,69,0,3
92,1613,70,0,3
92,1651,91,1,2
93,1651,92,1,2
94,1651,93,1,2
99,1651,100,2,1
100,1613,78,0,3
100,1651,101,2,1
101,1613,123,3,0
101,1651,102,2,1
103,1651,125,3,0
104,1651,126,3,0
105,1651,127,3,0
109,1630,131,3,0
110,1651,132,2,0
111,1651,133,3,0
112,1632,90,0,3
112,1651,134,3,0
113,1589,91,0,3
113,1632,91,0,3
114,1589,92,0,3
114,1651,113,1,2
115,1651,114,1,2
116,1651,115,1,2
121,1651,122,2,1
122,1589,100,0,3
122,1651,123,2,1
123,1589,145,3,0
123,1651,124,2,1
124,1589,102,0,3
124,1632,102,0,3
125,1651,147,3,0
126,1651,148,3,0
127,1632,105,0,3
127,1651,149,3,0
129,1632,107,0,3
131,1632,153,3,0
132,1651,154,2,0
133,1651,155,3,0
134,1584,112,0,3
134,1617,112,0,3
134,1651,156,3,0
135,1584,113,0,3
135,1617,113,0,3
135,1646,113,0,3
136,1646,114,0,3
136,1651,135,1,2
137,1651,136,1,2
138,1651,137,1,2
143,1651,144,2,1
144,1646,122,0,3
144,1651,145,2,1
145,1651,146,2,1
146,1584,124,0,3
146,1617,124,0,3
146,1646,124,0,3
147,1651,169,3,0
148,1651,170,3,0
149,1651,171,3,0
154,1651,176,2,0
155,1651,177,3,0
156,1651,178,3,0
157,1644,135,0,3
158,1644,136,0,3
158,1651,157,1,2
159,1651,158,1,2
160,1651,159,1,2
165,1651,166,2,1
166,1651,167,2,1
167,1651,168,2,1
169,1651,191,3,0
170,1651,192,3,0
171,1651,193,3,0
176,1651,198,2,0
177,1651,199,3,0
178,1651,200,3,0
179,1602,157,0,3
180,1602,158,0,3
180,1651,179,1,2
181,1651,180,1,2
182,1651,181,1,2
187,1651,188,2,1
188,1651,189,2,1
189,1651,190,2,1
191,1651,213,3,0
192,1651,214,3,0
193,1651,215,3,0
198,1651,220,2,0
199,1651,221,3,0
200,1651,222,3,0
201,1654,179,0,3
202,1651,201,1,2
202,1654,180,0,3
203,1651,202,1,2
203,1654,181,0,3
204,1651,203,1,2
209,1651,210,2,1
210,1651,211,2,1
211,1651,212,2,1
212,1654,234,3,0
213,1651,235,3,0
214,1651,236,3,0
215,1651,237,3,0
220,1651,242,2,0
221,1651,243,3,0
222,1651,244,3,0
224,1651,223,1,2
225,1651,224,1,2
226,1651,225,1,2
231,1651,232,2,1
232,1651,233,2,1
233,1651,234,2,1
235,1651,257,3,0
236,1651,258,3,0
237,1651,259,3,0
242,1651,264,2,0
243,1651,265,3,0
244,1651,266,3,0
246,1651,245,1,2
247,1651,246,1,2
248,1651,247,1,2
253,1651,254,2,1
254,1651,255,2,1
255,1651,256,2,1
257,1651,279,3,0
258,1651,280,3,0
259,1651,281,3,0
264,1651,286,2,0
265,1651,287,3,0
266,1651,288,3,0
268,1651,267,1,2
269,1651,268,1,2
270,1651,269,1,2
275,1651,276,2,1
276,1651,277,2,1
277,1651,278,2,1
279,1651,301,3,0
280,1651,302,3,0
281,1651,303,3,0
286,1651,308,2,0
287,1651,309,3,0
288,1651,310,3,0
289,1682,267,0,3
290,1651,289,1,2
290,1682,268,0,3
291,1651,290,1,2
291,1682,313,3,0
292,1651,291,1,2
293,1682,271,0,3
294,1682,316,3,0
295,1682,317,3,0
297,1651,298,2,1
298,1651,299,2,1
298,1682,276,0,3
299,1651,300,2,1
301,1651,323,3,0
302,1651,324,3,0
303,1651,325,3,0
308,1651,330,2,0
309,1651,331,3,0
310,1651,332,3,0
312,1651,311,1,2
313,1651,312,1,2
314,1651,313,1,2
319,1651,320,2,1
320,1651,321,2,1
321,1651,322,2,1
323,1651,345,3,0
324,1651,346,3,0
325,1651,347,3,0
330,1651,352,2,0
331,1651,353,3,0
332,1651,354,3,0
333,1651,355,3,0
333,1672,311,0,3
334,1651,333,1,2
334,1672,312,0,3
335,1651,334,1,2
336,1651,335,1,2
341,1651,342,2,1
342,1651,343,2,1
343,1651,344,2,1
344,1651,366,3,0
345,1651,367,3,0
346,1651,368,3,0
347,1651,369,3,0
352,1651,374,2,0
353,1651,375,3,0
354,1651,376,3,0
355,1651,377,3,0
356,1651,355,1,2
357,1651,356,1,2
358,1651,357,1,2
363,1651,364,2,1
364,1651,365,2,1
365,1651,366,2,1
366,1651,388,3,0
367,1651,389,3,0
368,1651,390,3,0
369,1651,391,3,0
374,1651,396,2,0
375,1651,397,3,0
376,1651,398,3,0
377,1651,399,3,0
378,1651,377,1,2
379,1651,378,1,2
380,1651,379,1,2
385,1651,386,2,1
386,1651,387,2,1
387,1651,388,2,1
388,1651,410,3,0
389,1651,411,3,0
390,1651,412,3,0
391,1651,413,3,0
396,1651,418,2,0
397,1651,419,3,0
398,1651,420,3,0
399,1651,421,3,0
400,1651,399,1,2
401,1651,400,1,2
402,1651,401,1,2
407,1651,408,2,1
408,1651,409,2,1
409,1651,410,2,1
410,1651,432,3,0
411,1651,433,3,0
412,1651,434,3,0
413,1651,435,3,0
418,1651,440,2,0
419,1651,441,3,0
420,1651,442,3,0
421,1651,443,3,0
422,1651,421,1,2
423,1651,422,1,2
424,1651,423,1,2
429,1651,430,2,1
430,1651,431,2,1
431,1651,432,2,1
432,1651,454,3,0
433,1651,455,3,0
434,1651,456,3,0
435,1651,457,3,0
440,1651,462,2,0
441,1651,463,3,0
442,1651,464,3,0
443,1651,465,3,0
444,1651,443,1,2
445,1651,444,1,2
446,1651,445,1,2
451,1651,452,2,1
452,1651,453,2,1
453,1651,454,2,1
454,1651,476,3,0
455,1651,477,3,0
456,1651,478,3,0
457,1651,479,3,0
462,1651,484,2,0
463,1651,485,3,0
464,1651,486,3,0
465,1618,443,0,3
465,1651,487,3,0
465,1668,443,0,3
466,1618,444,0,3
466,1651,465,1,2
467,1618,489,3,0
467,1651,466,1,2
468,1651,467,1,2
473,1651,474,2,1
474,1618,452,0,3
474,1651,475,2,1
475,1651,476,2,1
476,1651,498,3,0
477,1651,499,3,0
477,1668,499,3,0
478,1651,500,3,0
478,1668,500,3,0
479,1651,501,3,0
484,1651,506,2,0
485,1651,507,3,0
486,1651,508,3,0
487,1651,509,3,0
488,1651,487,1,2
489,1651,488,1,2
490,1651,489,1,2
495,1651,496,2,1
496,1651,497,2,1
497,1651,498,2,1
498,1651,520,3,0
499,1651,521,3,0
500,1651,522,3,0
501,1651,523,3,0
506,1651,528,2,0
507,1651,529,3,0
508,1651,530,3,0
509,1606,487,0,3
509,1651,531,3,0
510,1606,488,0,3
510,1651,509,1,2
511,1606,533,3,0
511,1651,510,1,2
512,1651,511,1,2
514,1606,536,3,0
515,1606,537,3,0
517,1651,518,2,1
518,1606,496,0,3
518,1651,519,2,1
519,1651,520,2,1
520,1651,542,3,0
521,1651,543,3,0
522,1651,544,3,0
523,1651,545,3,0
528,1651,550,2,0
529,1651,551,3,0
530,1651,552,3,0
531,1651,553,3,0
532,1651,531,1,2
533,1651,532,1,2
534,1651,533,1,2
