3,1671,25,2,0
3,1683,25,2,0
4,1671,26,2,0
4,1683,26,2,0
15,1671,37,2,0
15,1683,37,2,0
16,1671,1578,3,3
16,1683,1578,3,3
17,1671,1579,3,3
17,1683,1579,3,3
18,1683,40,2,0
22,1661,44,2,0
23,1661,45,3,0
25,1637,47,3,0
25,1661,47,3,0
26,1634,48,3,0
26,1637,48,3,0
26,1661,48,3,0
27,1634,5,0,2
28,1634,50,3,0
35,1634,57,3,0
36,1634,14,0,2
37,1634,59,3,0
37,1637,59,3,0
37,1661,59,3,0
38,1637,16,0,2
38,1661,16,0,2
39,1637,17,0,2
39,1661,17,0,2
40,1661,62,3,0
45,1603,67,3,0
45,1626,67,3,0
45,1631,67,3,0
48,1596,70,3,0
48,1603,70,3,0
48,1613,70,3,0
48,1626,70,3,0
48,1631,70,3,0
48,1665,70,3,0
49,1596,27,0,3
49,1613,27,0,3
50,1596,72,3,0
50,1613,72,3,0
52,1613,74,3,0
58,1596,36,0,3
58,1613,36,0,3
59,1596,81,3,0
59,1603,81,3,0
59,1613,81,3,0
59,1626,81,3,0
59,1631,81,3,0
59,1665,81,3,0
60,1603,38,0,3
60,1626,38,0,3
60,1631,38,0,3
60,1665,38,0,3
61,1603,39,0,3
61,1626,39,0,3
61,1631,39,0,3
61,1665,39,0,3
70,1586,92,3,0
70,1627,92,3,0
70,1635,92,3,0
70,1651,92,3,0
70,1660,92,3,0
70,1676,92,3,0
71,1660,49,0,3
71,1676,49,0,3
72,1660,94,3,0
72,1676,94,3,0
74,1660,96,3,0
80,1660,58,0,3
80,1676,58,0,3
81,1586,103,3,0
81,1627,103,3,0
81,1635,103,3,0
81,1651,103,3,0
81,1660,103,3,0
81,1676,103,3,0
82,1586,60,0,3
82,1627,60,0,3
82,1635,60,0,3
82,1651,60,0,3
88,1630,110,2,0
92,1630,114,3,0
92,1670,114,3,0
92,1679,114,3,0
103,1630,125,3,0
103,1670,125,3,0
103,1679,125,3,0
104,1630,82,0,3
104,1670,82,0,3
104,1679,82,0,3
105,1630,127,3,0
105,1670,127,3,0
105,1679,127,3,0
107,1630,85,0,3
114,1649,136,3,0
125,1649,147,3,0
126,1649,104,0,3
138,1587,160,3,0
139,1587,117,0,3
145,1587,123,0,3
147,1584,169,3,0
147,1587,169,3,0
148,1584,126,0,3
158,1644,136,0,3
158,1646,136,0,3
160,1644,182,3,0
160,1646,182,3,0
161,1644,139,0,3
161,1646,139,0,3
167,1644,145,0,3
167,1646,145,0,3
169,1644,147,0,3
169,1646,147,0,3
204,1654,226,3,0
205,1654,183,0,3
211,1654,189,0,3
249,1682,227,0,3
251,1682,273,3,0
255,1682,233,0,3
271,1658,249,0,3
277,1658,255,0,3
334,1672,356,3,0
336,1672,358,3,0
356,1678,378,3,0
442,1673,420,0,3
443,1673,421,0,3
444,1673,466,3,0
458,1673,436,0,3
510,1606,532,3,0
511,1606,533,3,0
514,1606,492,0,3
515,1606,537,3,0
519,1606,497,0,3
520,1606,498,0,3
574,1604,552,0,3
575,1604,553,0,3
587,1604,565,0,3
588,1604,566,0,3
624,1655,602,0,3
625,1655,647,3,0
629,1655,651,3,0
630,1655,652,3,0
631,1655,609,0,3
643,1653,665,3,0
652,1653,674,3,0
653,1653,631,0,3
686,1675,708,3,0
687,1675,709,3,0
690,1675,668,0,3
696,1675,718,3,0
697,1675,675,0,3
705,1667,683,0,3
707,1667,685,0,3
708,1608,730,3,0
708,1667,730,3,0
709,1608,731,3,0
718,1608,740,3,0
719,1608,697,0,3
719,1667,697,0,3
721,1667,743,3,0
722,1667,700,0,3
726,1589,704,0,2
729,1589,707,0,3
729,1593,707,0,3
729,1648,707,0,3
741,1589,719,0,3
741,1593,719,0,3
741,1648,719,0,3
742,1589,720,0,3
742,1593,720,0,3
742,1648,720,0,3
744,1589,722,0,3
753,1636,775,3,0
753,1663,775,3,0
754,1636,732,0,3
754,1663,732,0,3
755,1636,777,3,0
755,1663,777,3,0
756,1636,734,0,3
760,1636,782,3,0
761,1636,783,3,0
761,1663,783,3,0
763,1636,741,0,3
763,1663,741,0,3
774,1598,752,0,3
774,1633,752,0,3
775,1598,797,3,0
775,1633,797,3,0
776,1598,754,0,3
776,1633,754,0,3
785,1598,763,0,3
785,1633,763,0,3
795,1641,773,0,3
796,1611,774,0,3
796,1641,774,0,3
797,1611,819,3,0
807,1611,785,0,3
807,1641,785,0,3
808,1641,830,3,0
809,1641,831,3,0
810,1641,788,0,3
818,1645,796,0,3
819,1645,841,3,0
820,1645,798,0,3
822,1645,800,0,3
827,1645,805,0,3
828,1645,850,3,0
829,1645,807,0,3
840,1595,818,0,3
840,1614,818,0,3
841,1595,863,3,0
841,1614,863,3,0
842,1595,820,0,3
842,1614,820,0,3
844,1595,822,0,3
844,1614,822,0,3
845,1614,823,0,3
850,1595,872,3,0
850,1614,872,3,0
851,1595,829,0,3
851,1614,829,0,3
862,1642,840,0,3
863,1642,885,3,0
864,1642,842,0,3
866,1642,844,0,3
872,1642,894,3,0
873,1642,851,0,3
884,1585,862,0,3
884,1632,862,0,3
885,1585,907,3,0
885,1632,907,3,0
886,1585,864,0,3
886,1632,864,0,3
887,1585,909,3,0
887,1632,909,3,0
888,1585,866,0,3
888,1632,866,0,3
892,1585,870,0,3
892,1632,870,0,3
894,1585,916,3,0
894,1632,916,3,0
895,1585,873,0,3
895,1632,873,0,3
902,1616,880,0,2
902,1681,880,0,2
906,1597,884,0,3
906,1610,884,0,3
906,1616,884,0,3
906,1622,884,0,3
906,1681,884,0,3
907,1597,929,3,0
907,1610,929,3,0
907,1622,929,3,0
908,1597,886,0,3
908,1610,886,0,3
908,1622,886,0,3
909,1597,931,3,0
909,1610,931,3,0
909,1622,931,3,0
915,1597,937,3,0
915,1610,937,3,0
915,1622,937,3,0
917,1597,895,0,3
917,1610,895,0,3
917,1616,895,0,3
917,1622,895,0,3
917,1681,895,0,3
918,1616,940,3,0
918,1681,940,3,0
921,1616,943,3,0
921,1681,943,3,0
930,1619,908,0,3
930,1647,908,0,3
931,1619,953,3,0
931,1647,953,3,0
933,1619,911,0,3
933,1647,911,0,3
937,1619,959,3,0
937,1647,959,3,0
939,1619,917,0,3
939,1647,917,0,3
972,1605,950,0,3
972,1668,950,0,3
974,1668,952,0,3
981,1668,1003,3,0
983,1605,1005,3,0
983,1668,1005,3,0
1018,1599,996,0,3
1018,1601,996,0,3
1019,1599,1041,3,0
1019,1601,1041,3,0
1021,1601,999,0,3
1025,1599,1047,3,0
1025,1601,1047,3,0
1026,1599,1048,3,0
1026,1601,1048,3,0
1037,1638,1059,3,0
1041,1609,1063,3,0
1041,1625,1063,3,0
1041,1629,1063,3,0
1041,1639,1063,3,0
1047,1609,1069,3,0
1047,1625,1069,3,0
1047,1629,1069,3,0
1047,1639,1069,3,0
1050,1638,1028,0,3
1051,1638,1029,0,3
1057,1674,1079,3,0
1059,1674,1081,3,0
1072,1674,1094,3,0
1073,1674,1051,0,3
1074,1674,1096,3,0
1075,1674,1097,3,0
1085,1624,1107,3,0
1091,1624,1113,3,0
1104,1677,1082,0,3
1106,1677,1084,0,3
1107,1677,1129,3,0
1113,1677,1135,3,0
1123,1602,1145,3,0
1123,1643,1145,3,0
1124,1602,1146,3,0
1124,1643,1146,3,0
1125,1602,1147,3,0
1125,1643,1147,3,0
1126,1602,1104,0,3
1126,1643,1104,0,3
