2,1671,24,2,0
2,1683,24,2,0
3,1671,1565,3,3
3,1683,1565,3,3
4,1671,1566,3,3
4,1683,1566,3,3
16,1671,38,2,0
16,1683,38,2,0
18,1683,1580,3,3
23,1661,45,3,0
24,1637,46,3,0
24,1661,46,3,0
25,1637,3,0,2
25,1661,3,0,2
26,1634,4,0,2
26,1637,4,0,2
26,1661,4,0,2
27,1634,5,0,2
29,1634,51,3,0
34,1634,56,3,0
35,1634,13,0,2
36,1634,14,0,2
38,1637,60,3,0
38,1661,60,3,0
40,1661,18,0,2
45,1603,67,3,0
45,1626,67,3,0
45,1631,67,3,0
46,1603,68,3,0
46,1626,68,3,0
46,1631,68,3,0
46,1665,68,3,0
47,1603,25,0,3
47,1626,25,0,3
47,1631,25,0,3
47,1665,25,0,3
48,1596,26,0,3
48,1603,26,0,3
48,1613,26,0,3
48,1626,26,0,3
48,1631,26,0,3
48,1665,26,0,3
49,1596,27,0,3
49,1613,27,0,3
51,1613,73,3,0
52,1613,74,3,0
55,1613,77,3,0
56,1613,78,3,0
57,1596,35,0,3
57,1613,35,0,3
58,1596,36,0,3
58,1613,36,0,3
60,1603,82,3,0
60,1626,82,3,0
60,1631,82,3,0
60,1665,82,3,0
62,1603,40,0,3
62,1626,40,0,3
62,1631,40,0,3
67,1586,89,3,0
67,1627,89,3,0
67,1635,89,3,0
67,1651,89,3,0
68,1586,90,3,0
68,1627,90,3,0
68,1635,90,3,0
68,1651,90,3,0
70,1586,48,0,3
70,1627,48,0,3
70,1635,48,0,3
70,1651,48,0,3
70,1660,48,0,3
70,1676,48,0,3
71,1660,49,0,3
71,1676,49,0,3
73,1660,95,3,0
73,1676,95,3,0
74,1660,96,3,0
80,1660,58,0,3
80,1676,58,0,3
82,1586,104,3,0
82,1627,104,3,0
82,1635,104,3,0
82,1651,104,3,0
84,1586,62,0,3
84,1627,62,0,3
84,1635,62,0,3
84,1651,62,0,3
88,1630,66,0,2
89,1630,111,3,0
89,1670,111,3,0
89,1679,111,3,0
90,1630,112,3,0
90,1670,112,3,0
90,1679,112,3,0
92,1630,70,0,3
92,1670,70,0,3
92,1679,70,0,3
104,1630,126,3,0
104,1670,126,3,0
104,1679,126,3,0
107,1630,85,0,3
111,1649,133,3,0
112,1649,134,3,0
126,1649,148,3,0
134,1584,156,3,0
137,1587,115,0,3
138,1587,116,0,3
139,1587,161,3,0
145,1587,167,3,0
146,1587,124,0,3
148,1584,170,3,0
159,1644,137,0,3
159,1646,137,0,3
161,1644,183,3,0
161,1646,183,3,0
167,1644,145,0,3
167,1646,145,0,3
168,1644,146,0,3
168,1646,146,0,3
202,1654,180,0,3
212,1654,190,0,3
246,1682,224,0,3
250,1682,228,0,3
252,1682,274,3,0
277,1658,299,3,0
336,1672,314,0,3
358,1678,336,0,3
444,1673,466,3,0
456,1673,434,0,3
511,1606,489,0,3
513,1606,535,3,0
514,1606,492,0,3
575,1604,553,0,3
588,1604,566,0,3
621,1655,599,0,3
623,1655,645,3,0
624,1655,602,0,3
690,1675,668,0,3
697,1621,675,0,3
697,1675,675,0,3
698,1621,676,0,3
705,1667,727,3,0
706,1667,684,0,3
719,1608,697,0,3
719,1667,697,0,3
720,1667,698,0,3
722,1667,744,3,0
730,1589,752,3,0
730,1593,752,3,0
730,1648,752,3,0
752,1636,774,3,0
752,1663,774,3,0
753,1636,775,3,0
753,1663,775,3,0
756,1636,734,0,3
761,1636,783,3,0
761,1663,783,3,0
774,1598,796,3,0
774,1633,796,3,0
783,1633,805,3,0
784,1598,806,3,0
784,1633,806,3,0
794,1641,772,0,3
795,1641,817,3,0
796,1611,818,3,0
796,1641,818,3,0
808,1641,786,0,3
810,1641,832,3,0
840,1595,862,3,0
840,1614,862,3,0
841,1595,863,3,0
841,1614,863,3,0
843,1595,821,0,3
843,1614,821,0,3
844,1595,822,0,3
844,1614,822,0,3
845,1614,823,0,3
847,1614,825,0,3
848,1595,826,0,3
848,1614,826,0,3
849,1595,871,3,0
849,1614,871,3,0
850,1595,872,3,0
850,1614,872,3,0
862,1642,884,3,0
862,1645,884,3,0
