1,1599,23,2,0
1,1625,23,2,0
1,1661,23,2,0
2,1652,24,2,0
3,1599,1565,3,3
3,1625,1565,3,3
3,1652,25,2,0
3,1661,1565,3,3
3,1669,1565,3,3
4,1599,1566,3,3
4,1625,1566,3,3
4,1661,1566,3,3
4,1669,1566,3,3
5,1652,4,0,1
13,1652,14,1,0
14,1652,15,1,0
16,1652,38,2,0
17,1599,1579,3,3
17,1625,1579,3,3
17,1661,1579,3,3
23,1671,45,3,0
23,1677,45,3,0
23,1683,45,3,0
24,1652,46,3,0
25,1652,47,3,0
25,1671,3,0,2
25,1677,3,0,2
25,1683,3,0,2
27,1652,26,1,2
35,1652,36,2,1
36,1652,37,2,1
38,1652,60,3,0
39,1671,17,0,2
39,1677,17,0,2
39,1683,17,0,2
45,1624,67,3,0
46,1624,68,3,0
46,1652,68,3,0
47,1624,25,0,3
47,1652,69,3,0
49,1652,48,1,2
50,1604,72,3,0
50,1660,72,3,0
52,1660,74,3,0
55,1660,33,0,3
57,1652,58,2,1
58,1652,59,2,1
60,1652,82,3,0
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1630,89,3,0
67,1631,89,3,0
67,1679,89,3,0
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1630,90,3,0
68,1631,90,3,0
68,1652,90,3,0
68,1679,90,3,0
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1630,47,0,3
69,1631,47,0,3
69,1652,91,3,0
69,1679,47,0,3
71,1652,70,1,2
76,1613,54,0,3
77,1613,55,0,3
79,1613,101,3,0
79,1652,80,2,1
80,1652,81,2,1
82,1652,104,3,0
89,1586,111,3,0
90,1586,112,3,0
90,1652,112,3,0
91,1652,113,3,0
93,1652,92,1,2
96,1589,74,0,3
99,1589,77,0,3
101,1652,102,2,1
102,1652,103,2,1
103,1586,125,3,0
103,1589,125,3,0
103,1676,125,3,0
104,1652,126,3,0
111,1591,133,3,0
111,1617,133,3,0
112,1591,134,3,0
112,1617,134,3,0
112,1652,134,3,0
113,1652,135,3,0
115,1652,114,1,2
123,1652,124,2,1
124,1652,125,2,1
125,1591,147,3,0
125,1617,147,3,0
125,1667,147,3,0
126,1652,148,3,0
134,1652,156,3,0
135,1652,157,3,0
137,1652,136,1,2
145,1652,146,2,1
146,1652,147,2,1
148,1652,170,3,0
156,1652,178,3,0
157,1652,179,3,0
159,1652,158,1,2
160,1587,138,0,3
160,1602,138,0,3
161,1587,183,3,0
161,1602,183,3,0
165,1587,143,0,3
165,1602,143,0,3
166,1587,144,0,3
166,1602,144,0,3
167,1652,168,2,1
168,1652,169,2,1
170,1652,192,3,0
178,1652,200,3,0
179,1652,201,3,0
181,1643,159,0,3
181,1652,180,1,2
182,1643,160,0,3
183,1643,205,3,0
187,1643,165,0,3
188,1643,166,0,3
189,1652,190,2,1
190,1652,191,2,1
192,1652,214,3,0
200,1652,222,3,0
201,1652,223,3,0
203,1652,202,1,2
204,1641,182,0,3
205,1641,227,3,0
210,1641,188,0,3
211,1652,212,2,1
212,1652,213,2,1
214,1652,236,3,0
222,1652,244,3,0
223,1652,245,3,0
225,1652,224,1,2
233,1652,234,2,1
234,1652,235,2,1
236,1652,258,3,0
244,1652,266,3,0
245,1652,267,3,0
247,1652,246,1,2
255,1652,256,2,1
256,1652,257,2,1
258,1652,280,3,0
266,1652,288,3,0
267,1652,289,3,0
269,1621,291,3,0
269,1652,268,1,2
269,1682,291,3,0
270,1621,248,0,3
270,1682,248,0,3
274,1682,296,3,0
275,1682,253,0,3
276,1682,254,0,3
277,1652,278,2,1
278,1652,279,2,1
280,1652,302,3,0
288,1652,310,3,0
289,1652,311,3,0
291,1593,313,3,0
291,1648,313,3,0
291,1652,290,1,2
291,1658,313,3,0
292,1593,270,0,3
292,1648,270,0,3
292,1658,270,0,3
299,1652,300,2,1
300,1652,301,2,1
302,1652,324,3,0
310,1652,332,3,0
311,1652,333,3,0
313,1640,335,3,0
313,1652,312,1,2
314,1640,292,0,3
321,1652,322,2,1
322,1652,323,2,1
324,1652,346,3,0
332,1652,354,3,0
333,1652,355,3,0
335,1652,334,1,2
343,1652,344,2,1
344,1652,345,2,1
346,1652,368,3,0
354,1652,376,3,0
355,1652,377,3,0
357,1652,356,1,2
365,1652,366,2,1
366,1652,367,2,1
368,1652,390,3,0
376,1652,398,3,0
377,1652,399,3,0
379,1652,378,1,2
387,1652,388,2,1
388,1652,389,2,1
390,1652,412,3,0
398,1652,420,3,0
399,1652,421,3,0
401,1652,400,1,2
409,1652,410,2,1
410,1652,411,2,1
412,1652,434,3,0
420,1652,442,3,0
421,1652,443,3,0
423,1652,422,1,2
431,1652,432,2,1
432,1652,433,2,1
434,1652,456,3,0
441,1668,419,0,3
442,1652,464,3,0
443,1652,465,3,0
443,1668,421,0,3
444,1668,466,3,0
445,1652,444,1,2
453,1652,454,2,1
454,1652,455,2,1
455,1668,433,0,3
456,1652,478,3,0
456,1668,434,0,3
457,1668,435,0,3
464,1652,486,3,0
465,1652,487,3,0
465,1673,443,0,3
466,1652,488,3,0
467,1652,466,1,2
475,1652,476,2,1
476,1652,477,2,1
477,1652,499,3,0
477,1673,455,0,3
478,1652,500,3,0
478,1673,456,0,3
479,1673,457,0,3
486,1652,508,3,0
487,1652,509,3,0
488,1652,510,3,0
489,1600,511,3,0
489,1606,511,3,0
489,1652,488,1,2
490,1600,468,0,3
490,1606,468,0,3
491,1600,513,3,0
491,1606,513,3,0
493,1600,471,0,3
494,1600,516,3,0
494,1606,516,3,0
495,1600,473,0,3
495,1606,473,0,3
496,1600,474,0,3
496,1606,474,0,3
497,1652,498,2,1
498,1652,499,2,1
499,1600,477,0,3
499,1606,477,0,3
499,1652,521,3,0
500,1652,522,3,0
508,1652,530,3,0
509,1652,531,3,0
510,1652,532,3,0
511,1652,510,1,2
519,1652,520,2,1
520,1652,521,2,1
521,1652,543,3,0
522,1652,544,3,0
530,1652,552,3,0
531,1652,553,3,0
532,1652,554,3,0
533,1652,532,1,2
541,1652,542,2,1
542,1652,543,2,1
543,1652,565,3,0
544,1652,566,3,0
552,1652,574,3,0
553,1652,575,3,0
554,1652,576,3,0
555,1652,554,1,2
563,1652,564,2,1
564,1652,565,2,1
565,1652,587,3,0
566,1652,588,3,0
574,1652,596,3,0
575,1652,597,3,0
576,1652,598,3,0
577,1652,576,1,2
585,1652,586,2,1
586,1652,587,2,1
587,1652,609,3,0
588,1652,610,3,0
596,1652,618,3,0
597,1652,619,3,0
598,1652,620,3,0
599,1652,598,1,2
600,1638,578,0,3
607,1652,608,2,1
608,1652,609,2,1
609,1638,587,0,3
609,1652,631,3,0
610,1652,632,3,0
618,1652,640,3,0
619,1652,641,3,0
620,1652,642,3,0
621,1652,620,1,2
629,1652,630,2,1
630,1652,631,2,1
631,1652,653,3,0
632,1652,654,3,0
640,1652,662,3,0
641,1652,663,3,0
642,1652,664,3,0
643,1652,642,1,2
644,1655,622,0,3
649,1655,627,0,3
651,1652,652,2,1
652,1652,653,2,1
653,1652,675,3,0
653,1655,631,0,3
654,1652,676,3,0
662,1652,684,3,0
663,1652,685,3,0
664,1652,686,3,0
665,1652,664,1,2
673,1652,674,2,1
674,1652,675,2,1
675,1652,697,3,0
676,1652,698,3,0
684,1652,706,3,0
685,1652,707,3,0
686,1652,708,3,0
686,1678,708,3,0
687,1652,686,1,2
695,1652,696,2,1
