1,1625,23,2,0
1,1661,23,2,0
4,1590,1566,3,3
4,1607,1566,3,3
4,1625,1566,3,3
4,1661,1566,3,3
16,1590,38,2,0
16,1607,38,2,0
16,1625,38,2,0
16,1661,38,2,0
17,1590,1579,3,3
17,1607,1579,3,3
17,1625,1579,3,3
17,1661,1579,3,3
18,1625,1580,3,3
18,1661,1580,3,3
23,1671,45,3,0
23,1683,45,3,0
38,1671,60,3,0
38,1683,60,3,0
39,1671,17,0,2
39,1683,17,0,2
40,1683,18,0,2
45,1624,67,3,0
60,1615,82,3,0
60,1624,82,3,0
61,1615,39,0,3
61,1624,39,0,3
62,1624,40,0,3
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1631,89,3,0
71,1596,49,0,3
71,1613,49,0,3
72,1596,50,0,3
72,1613,50,0,3
78,1596,56,0,3
78,1613,56,0,3
82,1603,104,3,0
82,1609,104,3,0
82,1626,104,3,0
82,1629,104,3,0
82,1631,104,3,0
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1631,61,0,3
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1629,62,0,3
84,1631,62,0,3
93,1589,71,0,3
93,1660,71,0,3
93,1676,71,0,3
95,1589,73,0,3
95,1660,73,0,3
95,1676,73,0,3
100,1589,78,0,3
100,1660,78,0,3
100,1676,78,0,3
104,1586,126,3,0
105,1586,83,0,3
106,1586,128,3,0
120,1616,98,0,3
122,1616,100,0,3
122,1667,100,0,3
125,1591,103,0,3
125,1616,103,0,3
125,1630,103,0,3
125,1667,103,0,3
126,1591,148,3,0
126,1630,148,3,0
127,1591,105,0,3
127,1630,105,0,3
128,1630,150,3,0
160,1587,138,0,3
160,1643,138,0,3
165,1587,187,3,0
165,1643,187,3,0
166,1587,144,0,3
166,1643,144,0,3
169,1587,147,0,3
169,1643,147,0,3
180,1674,202,3,0
181,1674,159,0,3
182,1674,160,0,3
187,1674,209,3,0
188,1674,166,0,3
189,1674,167,0,3
191,1674,169,0,3
202,1641,224,3,0
203,1641,181,0,3
204,1641,182,0,3
205,1641,183,0,3
210,1641,188,0,3
211,1641,189,0,3
268,1621,290,3,0
268,1682,290,3,0
270,1621,292,3,0
270,1682,292,3,0
271,1682,249,0,3
272,1682,250,0,3
274,1682,252,0,3
275,1682,297,3,0
276,1682,254,0,3
277,1621,255,0,3
277,1682,255,0,3
290,1593,312,3,0
290,1648,312,3,0
290,1658,312,3,0
299,1593,277,0,3
299,1648,277,0,3
299,1658,277,0,3
312,1640,334,3,0
313,1640,291,0,3
321,1640,299,0,3
378,1678,400,3,0
379,1678,357,0,3
422,1659,444,3,0
425,1659,403,0,3
426,1659,404,0,3
428,1659,406,0,3
429,1659,451,3,0
430,1659,408,0,3
431,1659,409,0,3
442,1668,420,0,3
443,1668,465,3,0
444,1668,466,3,0
456,1668,434,0,3
457,1668,479,3,0
458,1668,480,3,0
465,1673,487,3,0
466,1673,488,3,0
478,1673,456,0,3
479,1673,501,3,0
488,1600,510,3,0
488,1606,510,3,0
491,1600,469,0,3
491,1606,469,0,3
492,1600,470,0,3
492,1606,470,0,3
494,1600,472,0,3
494,1606,472,0,3
495,1600,517,3,0
495,1606,517,3,0
496,1600,474,0,3
496,1606,474,0,3
595,1604,573,0,3
596,1604,574,0,3
597,1604,619,3,0
598,1604,620,3,0
610,1604,588,0,3
611,1604,633,3,0
642,1653,664,3,0
644,1653,666,3,0
683,1644,661,0,3
684,1644,662,0,3
685,1644,707,3,0
686,1644,708,3,0
686,1662,708,3,0
687,1662,665,0,3
688,1662,710,3,0
689,1662,667,0,3
694,1662,672,0,3
698,1644,676,0,3
705,1646,683,0,3
706,1646,684,0,3
707,1646,729,3,0
708,1646,730,3,0
708,1675,730,3,0
709,1675,687,0,3
711,1675,689,0,3
716,1675,694,0,3
720,1646,698,0,3
721,1646,743,3,0
722,1646,744,3,0
727,1654,705,0,3
729,1654,751,3,0
731,1608,709,0,3
751,1672,773,3,0
753,1611,731,0,3
753,1636,731,0,3
754,1636,776,3,0
755,1636,733,0,3
759,1636,781,3,0
760,1636,738,0,3
764,1672,742,0,3
774,1663,796,3,0
775,1663,753,0,3
776,1663,798,3,0
841,1595,819,0,3
842,1595,864,3,0
863,1612,885,3,0
863,1614,885,3,0
863,1620,885,3,0
864,1612,886,3,0
864,1614,886,3,0
864,1620,886,3,0
870,1612,892,3,0
870,1614,892,3,0
870,1620,892,3,0
885,1664,907,3,0
887,1664,909,3,0
892,1664,914,3,0
896,1681,874,0,3
897,1681,919,3,0
898,1681,876,0,3
900,1681,878,0,3
901,1681,923,3,0
912,1632,934,3,0
912,1647,934,3,0
914,1585,936,3,0
914,1632,936,3,0
