0,1661,22,1,0
3,1599,25,2,0
3,1625,25,2,0
3,1661,25,2,0
4,1599,1566,3,3
4,1625,1566,3,3
4,1661,1566,3,3
17,1599,1579,3,3
17,1625,1579,3,3
17,1661,1579,3,3
25,1677,47,3,0
39,1677,17,0,2
47,1624,69,3,0
49,1604,27,0,3
51,1604,73,3,0
58,1604,36,0,3
61,1624,39,0,3
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1630,88,2,0
66,1631,88,2,0
66,1670,88,2,0
66,1679,88,2,0
69,1603,91,3,0
69,1609,91,3,0
69,1615,91,3,0
69,1626,91,3,0
69,1630,91,3,0
69,1631,91,3,0
69,1670,91,3,0
69,1679,91,3,0
70,1603,48,0,3
70,1609,48,0,3
70,1613,48,0,3
70,1615,48,0,3
70,1626,48,0,3
70,1630,48,0,3
70,1631,48,0,3
70,1670,48,0,3
70,1679,48,0,3
71,1613,49,0,3
72,1613,50,0,3
74,1613,52,0,3
76,1613,54,0,3
78,1613,56,0,3
80,1613,58,0,3
83,1603,61,0,3
83,1609,61,0,3
83,1615,61,0,3
83,1626,61,0,3
83,1630,61,0,3
83,1631,61,0,3
83,1670,61,0,3
83,1679,61,0,3
84,1603,106,3,0
84,1609,106,3,0
84,1626,106,3,0
84,1630,106,3,0
84,1631,106,3,0
84,1670,106,3,0
84,1679,106,3,0
85,1630,63,0,3
87,1630,65,0,3
92,1589,70,0,3
92,1676,70,0,3
93,1589,71,0,3
93,1676,71,0,3
96,1589,74,0,3
99,1589,77,0,3
100,1589,78,0,3
100,1676,78,0,3
102,1589,80,0,3
102,1676,80,0,3
113,1584,135,3,0
113,1591,135,3,0
113,1617,135,3,0
115,1667,93,0,3
127,1584,105,0,3
127,1591,105,0,3
127,1617,105,0,3
136,1644,158,3,0
136,1681,158,3,0
137,1644,115,0,3
137,1681,115,0,3
139,1644,117,0,3
139,1681,117,0,3
140,1681,162,3,0
142,1681,164,3,0
158,1587,180,3,0
158,1602,180,3,0
159,1587,137,0,3
159,1602,137,0,3
160,1587,138,0,3
160,1602,138,0,3
169,1587,147,0,3
169,1602,147,0,3
180,1643,202,3,0
181,1643,159,0,3
182,1643,160,0,3
189,1643,211,3,0
191,1643,169,0,3
202,1641,224,3,0
203,1641,181,0,3
204,1641,182,0,3
210,1641,232,3,0
211,1641,233,3,0
213,1641,191,0,3
268,1682,290,3,0
269,1682,247,0,3
270,1682,248,0,3
274,1682,296,3,0
276,1682,298,3,0
277,1682,299,3,0
312,1593,334,3,0
312,1648,334,3,0
313,1593,291,0,3
313,1648,291,0,3
314,1593,292,0,3
314,1648,292,0,3
321,1593,343,3,0
321,1648,343,3,0
441,1668,463,3,0
443,1668,421,0,3
444,1668,466,3,0
488,1600,510,3,0
488,1606,510,3,0
490,1600,468,0,3
490,1606,468,0,3
491,1600,469,0,3
491,1606,469,0,3
493,1600,515,3,0
494,1600,516,3,0
494,1606,516,3,0
496,1600,518,3,0
496,1606,518,3,0
497,1600,519,3,0
497,1606,519,3,0
620,1638,642,3,0
622,1638,600,0,3
629,1638,651,3,0
642,1655,664,3,0
644,1655,622,0,3
650,1655,672,3,0
651,1655,673,3,0
662,1621,640,0,3
663,1621,641,0,3
664,1621,686,3,0
684,1678,662,0,3
685,1678,663,0,3
686,1678,708,3,0
704,1660,726,2,0
705,1646,727,3,0
705,1660,727,3,0
707,1640,685,0,3
707,1646,685,0,3
707,1658,685,0,3
707,1660,685,0,3
708,1592,730,3,0
708,1640,730,3,0
708,1646,730,3,0
708,1658,730,3,0
708,1660,730,3,0
708,1662,730,3,0
708,1675,730,3,0
710,1592,688,0,3
710,1662,688,0,3
710,1675,688,0,3
712,1675,734,3,0
716,1592,738,3,0
716,1662,738,3,0
716,1675,738,3,0
722,1660,700,0,3
749,1654,771,3,0
750,1654,728,0,3
750,1672,728,0,3
751,1654,729,0,3
751,1672,729,0,3
752,1654,774,3,0
752,1672,774,3,0
765,1654,787,3,0
819,1612,841,3,0
819,1623,841,3,0
821,1612,799,0,3
822,1612,844,3,0
825,1612,847,3,0
828,1612,850,3,0
828,1623,850,3,0
841,1645,863,3,0
843,1645,821,0,3
844,1645,866,3,0
847,1645,825,0,3
850,1645,872,3,0
880,1616,858,0,2
882,1616,860,0,3
883,1616,861,0,3
884,1610,906,3,0
884,1616,906,3,0
884,1620,906,3,0
885,1610,907,3,0
885,1620,907,3,0
888,1610,910,3,0
888,1620,910,3,0
891,1610,913,3,0
891,1620,913,3,0
892,1610,914,3,0
892,1620,914,3,0
894,1610,916,3,0
894,1620,916,3,0
897,1616,919,3,0
898,1616,876,0,3
899,1616,921,3,0
901,1616,923,3,0
905,1611,883,0,3
907,1632,929,3,0
907,1647,929,3,0
910,1632,888,0,3
910,1647,888,0,3
911,1632,889,0,3
911,1647,889,0,3
912,1632,890,0,3
912,1647,890,0,3
913,1632,935,3,0
913,1647,935,3,0
928,1666,906,0,3
929,1666,951,3,0
931,1666,953,3,0
932,1666,910,0,3
950,1594,928,0,3
950,1619,928,0,3
950,1673,928,0,3
951,1594,973,3,0
951,1619,973,3,0
951,1673,973,3,0
952,1594,974,3,0
952,1619,974,3,0
952,1673,974,3,0
954,1619,932,0,3
961,1594,983,3,0
961,1619,983,3,0
961,1673,983,3,0
972,1608,950,0,3
972,1657,950,0,3
983,1608,1005,3,0
994,1683,972,0,3
995,1683,1017,3,0
996,1683,1018,3,0
1002,1683,980,0,3
1003,1683,981,0,3
1005,1683,1027,3,0
1016,1605,994,0,3
1016,1629,994,0,3
1018,1629,1040,3,0
1019,1629,1041,3,0
1020,1629,998,0,3
1024,1629,1002,0,3
1025,1629,1003,0,3
1038,1601,1016,0,3
1040,1601,1062,3,0
1041,1601,1063,3,0
1042,1601,1020,0,3
