1,1599,23,2,0
1,1625,23,2,0
1,1661,23,2,0
3,1599,1565,3,3
3,1625,1565,3,3
3,1637,1565,3,3
3,1661,1565,3,3
4,1599,26,2,0
4,1625,26,2,0
4,1637,26,2,0
4,1661,26,2,0
15,1599,37,2,0
15,1625,37,2,0
15,1637,37,2,0
15,1661,37,2,0
18,1661,1580,3,3
23,1607,45,3,0
23,1677,45,3,0
25,1607,3,0,2
25,1677,3,0,2
26,1607,48,3,0
26,1677,48,3,0
37,1607,59,3,0
37,1677,59,3,0
45,1624,67,3,0
45,1671,67,3,0
46,1624,24,0,3
46,1671,24,0,3
47,1624,25,0,3
47,1671,25,0,3
59,1604,81,3,0
59,1624,81,3,0
59,1671,81,3,0
67,1615,89,3,0
67,1619,89,3,0
67,1626,89,3,0
67,1670,89,3,0
67,1679,89,3,0
68,1615,46,0,3
68,1619,46,0,3
68,1626,46,0,3
68,1670,46,0,3
68,1679,46,0,3
69,1615,47,0,3
69,1619,47,0,3
69,1626,47,0,3
69,1670,47,0,3
69,1679,47,0,3
70,1615,92,3,0
70,1619,92,3,0
70,1626,92,3,0
70,1670,92,3,0
70,1679,92,3,0
81,1615,103,3,0
81,1619,103,3,0
81,1626,103,3,0
81,1670,103,3,0
81,1679,103,3,0
84,1619,62,0,3
84,1626,62,0,3
84,1670,62,0,3
84,1679,62,0,3
90,1609,68,0,3
90,1629,68,0,3
91,1609,69,0,3
91,1629,69,0,3
92,1589,114,3,0
92,1609,114,3,0
92,1629,114,3,0
99,1589,77,0,3
102,1589,124,3,0
103,1589,125,3,0
103,1609,125,3,0
103,1629,125,3,0
106,1609,84,0,3
106,1629,84,0,3
110,1632,88,0,2
110,1647,88,0,2
112,1617,90,0,3
112,1632,90,0,3
112,1647,90,0,3
114,1617,136,3,0
114,1632,136,3,0
114,1647,136,3,0
114,1667,136,3,0
116,1667,138,3,0
124,1667,146,3,0
125,1617,147,3,0
125,1632,147,3,0
125,1647,147,3,0
125,1667,147,3,0
128,1632,106,0,3
128,1647,106,0,3
130,1632,108,0,3
130,1647,108,0,3
134,1591,112,0,3
137,1616,115,0,3
137,1644,115,0,3
137,1681,115,0,3
138,1616,160,3,0
138,1644,160,3,0
138,1681,160,3,0
139,1616,117,0,3
139,1644,117,0,3
139,1681,117,0,3
140,1616,118,0,3
140,1681,118,0,3
142,1616,120,0,3
142,1681,120,0,3
143,1616,121,0,3
143,1681,121,0,3
146,1616,168,3,0
146,1644,168,3,0
146,1681,168,3,0
149,1591,127,0,3
156,1601,134,0,3
159,1602,137,0,3
160,1602,182,3,0
161,1602,139,0,3
165,1602,143,0,3
166,1602,144,0,3
167,1602,189,3,0
172,1601,150,0,3
180,1643,202,3,0
182,1643,204,3,0
183,1643,161,0,3
187,1643,165,0,3
188,1643,166,0,3
189,1643,211,3,0
202,1641,224,3,0
202,1674,224,3,0
203,1641,181,0,3
203,1674,181,0,3
205,1641,183,0,3
205,1674,183,0,3
206,1674,184,0,3
208,1674,186,0,3
209,1674,187,0,3
210,1641,188,0,3
210,1674,188,0,3
211,1641,233,3,0
211,1674,233,3,0
212,1641,190,0,3
212,1674,190,0,3
312,1593,334,3,0
312,1648,334,3,0
321,1593,343,3,0
321,1648,343,3,0
322,1593,300,0,3
322,1648,300,0,3
323,1593,301,0,3
323,1648,301,0,3
441,1668,463,3,0
442,1668,420,0,3
443,1668,421,0,3
444,1659,466,3,0
444,1668,466,3,0
445,1659,467,3,0
446,1659,424,0,3
449,1659,471,3,0
450,1659,428,0,3
453,1659,475,3,0
454,1659,432,0,3
455,1659,433,0,3
455,1668,433,0,3
456,1668,478,3,0
457,1668,435,0,3
458,1668,480,3,0
466,1618,488,3,0
467,1618,489,3,0
468,1618,446,0,3
475,1618,497,3,0
476,1618,454,0,3
477,1618,455,0,3
489,1650,511,3,0
490,1650,468,0,3
494,1650,472,0,3
497,1650,519,3,0
498,1650,476,0,3
499,1650,477,0,3
599,1680,621,3,0
600,1680,578,0,3
603,1680,625,3,0
606,1680,584,0,3
608,1680,630,3,0
609,1680,587,0,3
618,1676,596,0,3
621,1638,643,3,0
622,1638,600,0,3
631,1638,609,0,3
631,1676,609,0,3
632,1676,654,3,0
633,1676,611,0,3
662,1621,640,0,3
663,1621,685,3,0
675,1621,653,0,3
676,1621,698,3,0
684,1678,662,0,3
685,1678,707,3,0
697,1678,675,0,3
698,1678,720,3,0
706,1640,684,0,3
706,1646,684,0,3
706,1658,684,0,3
706,1660,684,0,3
707,1640,729,3,0
707,1646,729,3,0
707,1658,729,3,0
707,1660,729,3,0
716,1592,738,3,0
716,1662,738,3,0
716,1675,738,3,0
719,1592,697,0,3
719,1640,697,0,3
719,1646,697,0,3
719,1658,697,0,3
719,1660,697,0,3
719,1662,697,0,3
719,1675,697,0,3
720,1640,742,3,0
720,1646,742,3,0
720,1658,742,3,0
720,1660,742,3,0
721,1646,699,0,3
721,1660,699,0,3
749,1654,727,0,3
750,1654,728,0,3
750,1672,728,0,3
751,1654,773,3,0
751,1672,773,3,0
752,1654,730,0,3
752,1672,730,0,3
763,1654,741,0,3
763,1672,741,0,3
765,1654,743,0,3
818,1612,796,0,3
818,1623,796,0,3
822,1612,844,3,0
826,1612,848,3,0
829,1612,807,0,3
829,1623,807,0,3
844,1588,866,3,0
844,1645,866,3,0
851,1588,829,0,3
851,1645,829,0,3
862,1628,840,0,3
873,1628,851,0,3
884,1610,862,0,3
884,1620,862,0,3
890,1610,912,3,0
891,1610,913,3,0
891,1620,913,3,0
894,1610,872,0,3
894,1620,872,0,3
895,1610,873,0,3
895,1620,873,0,3
906,1611,884,0,3
906,1664,884,0,3
908,1664,886,0,3
916,1664,894,0,3
917,1611,895,0,3
917,1664,895,0,3
929,1666,951,3,0
930,1666,908,0,3
931,1666,953,3,0
932,1666,954,3,0
935,1666,957,3,0
938,1666,916,0,3
948,1613,970,3,0
951,1594,973,3,0
951,1630,973,3,0
951,1673,973,3,0
952,1594,930,0,3
952,1630,930,0,3
952,1673,930,0,3
953,1594,975,3,0
953,1630,975,3,0
954,1630,976,3,0
957,1630,979,3,0
958,1594,980,3,0
958,1630,980,3,0
958,1673,980,3,0
959,1594,937,0,3
959,1630,937,0,3
959,1673,937,0,3
964,1613,986,3,0
972,1608,950,0,3
972,1657,950,0,3
994,1683,972,0,3
995,1683,1017,3,0
997,1683,1019,3,0
1002,1683,1024,3,0
1003,1683,981,0,3
1004,1683,1026,3,0
1041,1603,1063,3,0
1041,1631,1063,3,0
1046,1603,1068,3,0
1046,1631,1068,3,0
1047,1603,1025,0,3
1047,1631,1025,0,3
1048,1603,1070,3,0
1048,1631,1070,3,0
1057,1634,1035,0,3
1058,1634,1080,3,0
1058,1653,1080,3,0
1072,1634,1050,0,3
1072,1653,1050,0,3
1083,1639,1061,0,3
1091,1639,1069,0,3
1092,1639,1114,3,0
1101,1596,1079,0,3
1101,1682,1079,0,3
1102,1596,1124,3,0
1102,1682,1124,3,0
1104,1586,1082,0,3
1104,1596,1082,0,3
1104,1627,1082,0,3
1104,1635,1082,0,3
1104,1651,1082,0,3
1104,1682,1082,0,3
1113,1586,1091,0,3
1113,1627,1091,0,3
1113,1635,1091,0,3
1113,1651,1091,0,3
1114,1586,1136,3,0
1114,1627,1136,3,0
1114,1635,1136,3,0
1114,1651,1136,3,0
1115,1586,1137,3,0
1115,1596,1137,3,0
1115,1627,1137,3,0
1115,1635,1137,3,0
1115,1651,1137,3,0
1115,1682,1137,3,0
