0,1661,22,1,0
2,1599,24,2,0
2,1625,24,2,0
2,1661,24,2,0
2,1669,24,2,0
4,1599,26,2,0
4,1625,26,2,0
4,1661,26,2,0
4,1669,26,2,0
17,1599,1579,3,3
17,1625,1579,3,3
17,1661,1579,3,3
18,1661,40,2,0
22,1683,44,2,0
24,1665,46,3,0
24,1671,46,3,0
24,1677,46,3,0
24,1683,46,3,0
26,1665,48,3,0
26,1671,48,3,0
26,1677,48,3,0
26,1683,48,3,0
39,1665,17,0,2
39,1671,17,0,2
39,1677,17,0,2
39,1683,17,0,2
45,1624,67,3,0
48,1604,70,3,0
48,1624,70,3,0
48,1660,70,3,0
51,1604,73,3,0
51,1660,73,3,0
56,1604,78,3,0
56,1660,78,3,0
58,1604,80,3,0
58,1660,80,3,0
61,1624,39,0,3
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1629,88,2,0
66,1630,88,2,0
66,1631,88,2,0
66,1679,88,2,0
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1630,89,3,0
67,1631,89,3,0
67,1679,89,3,0
70,1603,92,3,0
70,1609,92,3,0
70,1613,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1630,92,3,0
70,1631,92,3,0
70,1679,92,3,0
72,1613,50,0,3
73,1613,95,3,0
78,1613,100,3,0
80,1613,102,3,0
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1630,61,0,3
83,1631,61,0,3
83,1679,61,0,3
85,1630,107,3,0
87,1630,65,0,3
92,1589,114,3,0
92,1676,114,3,0
100,1589,122,3,0
100,1676,122,3,0
102,1589,124,3,0
102,1676,124,3,0
103,1589,81,0,3
103,1676,81,0,3
111,1584,133,3,0
111,1591,133,3,0
111,1617,133,3,0
112,1584,134,3,0
112,1591,134,3,0
112,1617,134,3,0
114,1584,136,3,0
114,1591,136,3,0
114,1617,136,3,0
114,1667,136,3,0
122,1667,144,3,0
124,1667,146,3,0
125,1584,103,0,3
125,1591,103,0,3
125,1617,103,0,3
125,1667,103,0,3
127,1584,105,0,3
127,1591,105,0,3
127,1617,105,0,3
147,1644,125,0,3
160,1587,138,0,3
160,1602,138,0,3
169,1587,147,0,3
169,1602,147,0,3
182,1643,160,0,3
189,1643,211,3,0
191,1643,169,0,3
204,1641,182,0,3
211,1641,233,3,0
213,1641,191,0,3
269,1621,247,0,3
269,1682,247,0,3
270,1621,248,0,3
270,1682,248,0,3
271,1682,293,3,0
276,1682,254,0,3
277,1621,299,3,0
277,1682,299,3,0
291,1593,269,0,3
291,1648,269,0,3
291,1658,269,0,3
292,1593,270,0,3
292,1648,270,0,3
292,1658,270,0,3
299,1593,321,3,0
299,1648,321,3,0
299,1658,321,3,0
313,1640,291,0,3
314,1640,292,0,3
321,1640,343,3,0
441,1668,463,3,0
443,1668,465,3,0
458,1668,436,0,3
465,1673,487,3,0
490,1600,468,0,3
490,1606,468,0,3
491,1600,469,0,3
491,1606,469,0,3
496,1600,474,0,3
496,1606,474,0,3
497,1600,519,3,0
497,1606,519,3,0
600,1638,578,0,3
607,1638,629,3,0
644,1655,622,0,3
645,1655,623,0,3
650,1655,628,0,3
685,1678,707,3,0
707,1646,729,3,0
711,1662,689,0,3
711,1675,689,0,3
727,1654,749,3,0
728,1654,706,0,3
729,1654,751,3,0
730,1654,708,0,3
743,1654,765,3,0
750,1672,728,0,3
751,1672,773,3,0
752,1611,730,0,3
752,1672,730,0,3
762,1611,740,0,3
796,1623,774,0,3
798,1623,776,0,3
799,1623,777,0,3
806,1623,784,0,3
840,1645,818,0,3
843,1645,821,0,3
848,1645,826,0,3
850,1645,828,0,3
862,1614,840,0,3
864,1614,886,3,0
865,1614,843,0,3
870,1614,848,0,3
872,1614,850,0,3
880,1616,858,0,2
880,1681,858,0,2
881,1616,859,0,3
881,1681,859,0,3
884,1610,862,0,3
884,1616,862,0,3
884,1664,862,0,3
884,1681,862,0,3
892,1610,870,0,3
892,1664,870,0,3
894,1610,872,0,3
894,1664,872,0,3
895,1610,917,3,0
895,1616,917,3,0
895,1664,917,3,0
895,1681,917,3,0
897,1616,919,3,0
897,1681,919,3,0
899,1616,877,0,3
899,1681,877,0,3
906,1632,884,0,3
906,1647,884,0,3
911,1632,933,3,0
911,1647,933,3,0
913,1632,935,3,0
913,1647,935,3,0
914,1632,892,0,3
914,1647,892,0,3
916,1632,894,0,3
916,1647,894,0,3
917,1632,939,3,0
917,1647,939,3,0
939,1597,961,3,0
939,1666,961,3,0
952,1619,974,3,0
961,1619,983,3,0
983,1608,1005,3,0
983,1657,1005,3,0
1040,1601,1062,3,0
1041,1601,1019,0,3
1047,1601,1025,0,3
1057,1634,1035,0,3
1059,1634,1037,0,3
1059,1653,1037,0,3
1061,1639,1083,3,0
1062,1639,1084,3,0
1063,1639,1041,0,3
1068,1639,1090,3,0
1069,1639,1047,0,3
1072,1634,1050,0,3
1072,1653,1050,0,3
1074,1634,1096,3,0
1079,1674,1057,0,3
1081,1674,1059,0,3
1083,1670,1105,3,0
1084,1670,1106,3,0
1085,1670,1063,0,3
1090,1670,1112,3,0
1091,1670,1069,0,3
1094,1674,1072,0,3
1096,1674,1118,3,0
1097,1674,1075,0,3
1101,1596,1079,0,3
1103,1596,1081,0,3
1105,1586,1127,3,0
1105,1627,1127,3,0
1105,1635,1127,3,0
