2,1639,24,2,0
2,1652,24,2,0
3,1634,1565,3,3
3,1639,1565,3,3
3,1652,1565,3,3
4,1634,26,2,0
5,1634,27,2,0
12,1634,1574,3,3
14,1634,1576,3,3
14,1639,1576,3,3
14,1652,1576,3,3
24,1599,46,3,0
24,1637,46,3,0
24,1661,46,3,0
25,1599,3,0,2
25,1637,3,0,2
25,1661,3,0,2
36,1599,14,0,2
36,1637,14,0,2
36,1661,14,0,2
40,1661,62,3,0
43,1661,65,3,0
45,1665,23,0,3
45,1677,23,0,3
46,1665,68,3,0
46,1677,68,3,0
47,1596,25,0,3
47,1665,25,0,3
47,1677,25,0,3
48,1596,70,3,0
49,1596,71,3,0
57,1596,79,3,0
58,1596,36,0,3
58,1665,36,0,3
58,1677,36,0,3
67,1627,45,0,3
67,1635,45,0,3
67,1651,45,0,3
68,1627,90,3,0
68,1635,90,3,0
68,1651,90,3,0
69,1604,47,0,3
69,1627,47,0,3
69,1635,47,0,3
69,1651,47,0,3
69,1660,47,0,3
71,1604,93,3,0
71,1660,93,3,0
73,1660,95,3,0
79,1604,101,3,0
79,1660,101,3,0
80,1604,58,0,3
80,1627,58,0,3
80,1635,58,0,3
80,1651,58,0,3
80,1660,58,0,3
88,1630,66,0,2
88,1670,66,0,2
88,1679,66,0,2
89,1630,67,0,3
89,1649,67,0,3
89,1670,67,0,3
89,1679,67,0,3
90,1630,112,3,0
90,1649,112,3,0
90,1670,112,3,0
90,1679,112,3,0
91,1613,69,0,3
91,1630,69,0,3
91,1649,69,0,3
91,1670,69,0,3
91,1679,69,0,3
93,1613,115,3,0
95,1613,117,3,0
101,1613,123,3,0
102,1613,80,0,3
102,1630,80,0,3
102,1649,80,0,3
102,1670,80,0,3
102,1679,80,0,3
109,1630,131,3,0
110,1632,88,0,2
111,1632,89,0,3
112,1632,134,3,0
113,1632,91,0,3
124,1632,102,0,3
126,1632,104,0,3
130,1632,152,3,0
131,1632,153,3,0
133,1584,111,0,3
133,1617,111,0,3
134,1584,156,3,0
134,1617,156,3,0
135,1584,113,0,3
135,1617,113,0,3
135,1646,113,0,3
143,1646,121,0,3
145,1646,167,3,0
148,1584,126,0,3
148,1617,126,0,3
157,1644,135,0,3
167,1644,189,3,0
179,1602,157,0,3
180,1602,158,0,3
181,1602,159,0,3
187,1602,165,0,3
189,1602,211,3,0
201,1654,179,0,3
203,1654,181,0,3
211,1654,233,3,0
247,1682,225,0,3
249,1682,271,3,0
252,1682,230,0,3
255,1682,277,3,0
269,1658,247,0,3
277,1658,299,3,0
289,1640,267,0,3
291,1640,269,0,3
299,1640,321,3,0
335,1672,313,0,3
343,1672,365,3,0
442,1673,464,3,0
455,1673,477,3,0
456,1673,434,0,3
457,1673,435,0,3
464,1668,486,3,0
476,1668,454,0,3
478,1668,456,0,3
479,1668,457,0,3
488,1618,466,0,3
489,1618,467,0,3
495,1618,473,0,3
497,1618,519,3,0
498,1618,476,0,3
511,1606,489,0,3
513,1606,535,3,0
514,1606,536,3,0
516,1606,494,0,3
517,1606,495,0,3
519,1606,541,3,0
618,1676,640,3,0
630,1676,652,3,0
631,1676,609,0,3
632,1676,610,0,3
664,1655,642,0,3
667,1655,689,3,0
668,1655,690,3,0
670,1655,648,0,3
671,1655,649,0,3
696,1621,718,3,0
697,1621,675,0,3
707,1667,729,3,0
707,1678,729,3,0
718,1667,740,3,0
718,1678,740,3,0
719,1667,697,0,3
719,1678,697,0,3
728,1589,706,0,3
728,1593,706,0,3
728,1648,706,0,3
729,1589,751,3,0
729,1593,751,3,0
729,1648,751,3,0
740,1589,762,3,0
740,1593,762,3,0
740,1648,762,3,0
742,1589,764,3,0
742,1593,764,3,0
742,1648,764,3,0
744,1589,722,0,3
747,1589,725,0,3
751,1598,773,3,0
752,1598,730,0,3
753,1598,731,0,3
754,1598,776,3,0
760,1598,782,3,0
762,1598,784,3,0
773,1633,795,3,0
774,1633,752,0,3
775,1633,753,0,3
782,1633,804,3,0
784,1633,806,3,0
794,1641,772,0,3
795,1641,817,3,0
806,1641,828,3,0
839,1614,861,3,0
840,1614,818,0,3
841,1614,819,0,3
843,1614,821,0,3
844,1614,866,3,0
849,1614,827,0,3
850,1614,872,3,0
861,1588,883,3,0
861,1628,883,3,0
861,1645,883,3,0
863,1588,841,0,3
863,1628,841,0,3
863,1645,841,0,3
865,1588,843,0,3
865,1628,843,0,3
865,1645,843,0,3
871,1588,849,0,3
871,1628,849,0,3
871,1645,849,0,3
872,1588,894,3,0
872,1628,894,3,0
872,1645,894,3,0
902,1616,924,2,0
902,1681,924,2,0
903,1616,925,3,0
903,1681,925,3,0
904,1616,882,0,3
904,1681,882,0,3
905,1610,927,3,0
905,1616,927,3,0
905,1622,927,3,0
905,1681,927,3,0
909,1610,887,0,3
915,1610,893,0,3
915,1622,893,0,3
916,1610,938,3,0
916,1616,938,3,0
916,1622,938,3,0
916,1681,938,3,0
918,1616,940,3,0
918,1681,940,3,0
922,1616,900,0,3
922,1681,900,0,3
923,1616,901,0,3
923,1681,901,0,3
927,1611,949,3,0
927,1619,949,3,0
927,1647,949,3,0
935,1619,957,3,0
935,1647,957,3,0
937,1619,915,0,3
937,1647,915,0,3
949,1666,971,3,0
957,1666,979,3,0
959,1666,937,0,3
992,1608,970,0,3
993,1608,1015,3,0
993,1657,1015,3,0
1015,1601,1037,3,0
1015,1683,1037,3,0
1017,1601,1039,3,0
1017,1683,1039,3,0
1019,1601,997,0,3
1019,1683,997,0,3
1022,1601,1044,3,0
1025,1601,1003,0,3
1025,1683,1003,0,3
1036,1638,1014,0,3
1039,1603,1061,3,0
1039,1609,1061,3,0
1039,1625,1061,3,0
1039,1626,1061,3,0
1039,1629,1061,3,0
1039,1631,1061,3,0
1041,1603,1019,0,3
1041,1609,1019,0,3
1041,1626,1019,0,3
1041,1629,1019,0,3
1041,1631,1019,0,3
1047,1603,1025,0,3
1047,1609,1025,0,3
1047,1625,1025,0,3
1047,1626,1025,0,3
1047,1629,1025,0,3
1047,1631,1025,0,3
1080,1653,1058,0,3
1081,1624,1103,3,0
1081,1653,1103,3,0
1081,1671,1103,3,0
1083,1624,1105,3,0
1083,1671,1105,3,0
1091,1624,1069,0,3
1091,1671,1069,0,3
1102,1674,1080,0,3
1115,1674,1093,0,3
1117,1674,1139,3,0
1118,1674,1140,3,0
1119,1674,1141,3,0
1121,1674,1099,0,3
1122,1587,1144,2,0
1122,1643,1144,2,0
1127,1586,1149,3,0
1135,1586,1113,0,3
1137,1587,1115,0,3
1137,1643,1115,0,3
1138,1587,1160,3,0
1138,1643,1160,3,0
1139,1587,1161,3,0
1139,1643,1161,3,0
1140,1587,1162,3,0
1140,1643,1162,3,0
1149,1607,1171,3,0
1149,1669,1171,3,0
1157,1607,1135,0,3
1157,1669,1135,0,3
1171,1591,1193,3,0
1179,1591,1157,0,3
1192,1615,1214,3,0
1193,1615,1215,3,0
1201,1615,1179,0,3
1212,1659,1190,0,3
1212,1663,1190,0,3
1213,1659,1235,3,0
1213,1663,1235,3,0
1225,1659,1203,0,3
1225,1663,1203,0,3
1226,1659,1248,3,0
1226,1663,1248,3,0
1227,1659,1249,3,0
1228,1659,1250,3,0
1229,1659,1251,3,0
1230,1659,1252,3,0
1231,1659,1209,0,3
1256,1592,1234,0,3
1256,1600,1234,0,3
1256,1662,1234,0,3
1268,1592,1290,3,0
1268,1600,1290,3,0
1268,1662,1290,3,0
1270,1592,1292,3,0
1270,1600,1292,3,0
1270,1662,1292,3,0
1271,1592,1293,3,0
1271,1600,1293,3,0
1271,1662,1293,3,0
1272,1600,1294,3,0
1273,1600,1295,3,0
1274,1600,1296,3,0
1275,1600,1253,0,3
1321,1623,1299,0,3
1321,1675,1299,0,3
1335,1623,1357,3,0
1335,1675,1357,3,0
1336,1623,1358,3,0
1336,1675,1358,3,0
1337,1675,1359,3,0
1343,1650,1321,0,3
1357,1650,1379,3,0
1358,1650,1380,3,0
1360,1650,1382,3,0
1361,1650,1383,3,0
1363,1650,1341,0,3
1365,1636,1343,0,3
1379,1636,1401,3,0
1380,1636,1402,3,0
1410,1664,1388,0,3
1410,1680,1388,0,3
1422,1664,1400,0,3
1422,1680,1400,0,3
1423,1664,1445,3,0
1423,1680,1445,3,0
1424,1664,1446,3,0
1424,1680,1446,3,0
1426,1680,1448,3,0
1427,1680,1449,3,0
1428,1680,1450,3,0
1429,1680,1407,0,3
1432,1656,1410,0,3
1445,1656,1467,3,0
1446,1656,1468,3,0
1448,1656,1470,3,0
1449,1656,1471,3,0
1451,1656,1429,0,3
1454,1595,1432,0,3
1467,1595,1489,3,0
1488,1585,1466,0,3
1489,1585,1511,3,0
1520,1620,1542,3,0
1520,1642,1542,3,0
1521,1620,1499,0,3
1521,1642,1499,0,3
1532,1620,1510,0,3
1532,1642,1510,0,3
1534,1620,1512,0,3
1534,1642,1512,0,3
