1,1683,1563,3,3
2,1671,24,2,0
2,1683,24,2,0
3,1671,1565,3,3
3,1683,1565,3,3
4,1671,1566,3,3
4,1683,1566,3,3
17,1671,39,2,0
17,1683,39,2,0
18,1683,1580,3,3
22,1661,0,0,1
23,1661,1,0,2
24,1637,46,3,0
24,1661,46,3,0
25,1637,3,0,2
25,1661,3,0,2
27,1634,49,3,0
28,1634,6,0,2
35,1634,13,0,2
39,1637,61,3,0
39,1661,61,3,0
40,1661,18,0,2
46,1603,68,3,0
46,1626,68,3,0
46,1631,68,3,0
46,1665,68,3,0
47,1603,25,0,3
47,1626,25,0,3
47,1631,25,0,3
47,1665,25,0,3
49,1596,71,3,0
49,1613,71,3,0
50,1596,28,0,3
50,1613,28,0,3
55,1613,33,0,3
61,1603,83,3,0
61,1626,83,3,0
61,1631,83,3,0
61,1665,83,3,0
67,1586,45,0,3
67,1627,45,0,3
67,1635,45,0,3
67,1651,45,0,3
68,1586,90,3,0
68,1627,90,3,0
68,1635,90,3,0
68,1651,90,3,0
69,1586,47,0,3
69,1627,47,0,3
69,1635,47,0,3
69,1651,47,0,3
71,1660,93,3,0
71,1676,93,3,0
72,1660,50,0,3
72,1676,50,0,3
89,1630,67,0,3
89,1670,67,0,3
89,1679,67,0,3
90,1630,112,3,0
90,1670,112,3,0
90,1679,112,3,0
91,1630,69,0,3
91,1670,69,0,3
91,1679,69,0,3
105,1630,83,0,3
105,1670,83,0,3
105,1679,83,0,3
107,1630,129,3,0
111,1649,89,0,3
112,1649,134,3,0
113,1649,91,0,3
134,1584,156,3,0
135,1584,113,0,3
137,1587,159,3,0
139,1587,161,3,0
144,1587,122,0,3
146,1587,168,3,0
158,1644,180,3,0
158,1646,180,3,0
159,1644,181,3,0
159,1646,181,3,0
161,1644,183,3,0
161,1646,183,3,0
168,1644,190,3,0
168,1646,190,3,0
169,1644,191,3,0
169,1646,191,3,0
203,1654,225,3,0
205,1654,227,3,0
211,1654,233,3,0
212,1654,234,3,0
247,1621,269,3,0
247,1682,269,3,0
249,1682,271,3,0
252,1682,274,3,0
253,1682,231,0,3
255,1682,277,3,0
269,1658,291,3,0
271,1658,293,3,0
277,1658,299,3,0
290,1640,268,0,3
291,1640,313,3,0
334,1672,312,0,3
335,1672,357,3,0
357,1678,379,3,0
442,1673,464,3,0
456,1673,478,3,0
457,1673,435,0,3
458,1673,480,3,0
514,1606,536,3,0
517,1606,495,0,3
519,1606,541,3,0
520,1606,542,3,0
574,1604,596,3,0
575,1604,597,3,0
587,1604,609,3,0
588,1604,610,3,0
589,1604,567,0,3
621,1655,643,3,0
624,1655,646,3,0
627,1655,605,0,3
631,1655,653,3,0
653,1653,675,3,0
690,1675,712,3,0
697,1675,719,3,0
705,1667,727,3,0
706,1667,684,0,3
707,1667,729,3,0
719,1608,741,3,0
719,1667,741,3,0
721,1667,699,0,3
722,1667,744,3,0
726,1589,748,2,0
727,1589,749,3,0
728,1589,706,0,3
728,1593,706,0,3
728,1648,706,0,3
729,1589,751,3,0
729,1593,751,3,0
729,1648,751,3,0
730,1589,752,3,0
730,1593,752,3,0
730,1648,752,3,0
742,1589,764,3,0
742,1593,764,3,0
742,1648,764,3,0
744,1589,766,3,0
752,1636,774,3,0
752,1663,774,3,0
753,1636,731,0,3
753,1663,731,0,3
754,1636,776,3,0
754,1663,776,3,0
762,1636,784,3,0
762,1663,784,3,0
774,1598,796,3,0
774,1633,796,3,0
775,1598,753,0,3
775,1633,753,0,3
776,1598,798,3,0
776,1633,798,3,0
784,1598,806,3,0
784,1633,806,3,0
793,1641,815,3,0
794,1641,772,0,3
795,1641,817,3,0
796,1611,818,3,0
796,1641,818,3,0
797,1611,775,0,3
809,1641,787,0,3
810,1641,832,3,0
819,1645,797,0,3
820,1645,842,3,0
827,1645,849,3,0
841,1595,819,0,3
841,1614,819,0,3
842,1595,864,3,0
842,1614,864,3,0
845,1614,867,3,0
847,1614,869,3,0
863,1642,841,0,3
864,1642,886,3,0
885,1585,863,0,3
885,1632,863,0,3
886,1585,908,3,0
