0,1642,1,0,0
1,1639,23,2,0
1,1642,2,1,0
2,1639,24,2,0
2,1642,3,1,0
2,1652,24,2,0
3,1639,25,2,0
3,1652,25,2,0
4,1642,26,2,0
5,1642,27,2,0
6,1642,28,2,0
7,1642,29,2,0
10,1642,9,0,1
11,1642,33,2,0
12,1642,34,2,0
13,1642,35,2,0
15,1642,14,0,1
16,1639,1578,3,3
16,1642,15,0,1
17,1642,16,0,1
18,1642,17,0,1
21,1642,0,1,2
22,1642,23,1,1
23,1642,24,2,1
24,1599,46,3,0
24,1637,46,3,0
24,1642,25,2,1
24,1661,46,3,0
26,1634,4,0,2
26,1642,48,3,0
27,1634,5,0,2
27,1642,49,3,0
28,1642,50,3,0
29,1642,51,3,0
32,1642,31,1,2
33,1642,55,3,0
34,1642,56,3,0
35,1642,57,3,0
37,1642,36,1,2
38,1642,37,1,2
39,1599,17,0,2
39,1642,38,1,2
39,1661,17,0,2
40,1642,39,1,2
43,1642,22,2,3
44,1642,45,1,1
45,1642,46,2,1
45,1665,67,3,0
45,1677,67,3,0
46,1642,47,2,1
48,1596,26,0,3
48,1642,70,3,0
49,1596,27,0,3
49,1642,71,3,0
50,1642,72,3,0
51,1642,73,3,0
54,1642,53,1,2
55,1642,77,3,0
56,1596,34,0,3
56,1642,78,3,0
57,1642,79,3,0
58,1596,80,3,0
58,1665,80,3,0
58,1677,80,3,0
59,1642,58,1,2
60,1642,59,1,2
61,1642,60,1,2
62,1642,61,1,2
65,1642,44,2,3
66,1586,44,0,2
66,1627,44,0,2
66,1635,44,0,2
66,1642,67,1,1
66,1651,44,0,2
67,1586,89,3,0
67,1627,89,3,0
67,1635,89,3,0
67,1642,68,2,1
67,1651,89,3,0
68,1586,90,3,0
68,1627,90,3,0
68,1635,90,3,0
68,1642,69,2,1
68,1651,90,3,0
69,1586,91,3,0
69,1627,91,3,0
69,1635,91,3,0
69,1642,70,2,1
69,1651,91,3,0
69,1660,91,3,0
70,1642,71,2,1
70,1660,48,0,3
71,1642,72,2,1
72,1642,73,2,1
73,1642,1642,62,0
73,1660,95,3,0
76,1642,75,1,2
77,1642,76,1,2
77,1660,99,3,0
78,1642,77,1,2
78,1660,56,0,3
79,1642,78,1,2
80,1586,102,3,0
80,1627,102,3,0
80,1635,102,3,0
80,1642,79,1,2
80,1651,102,3,0
80,1660,102,3,0
81,1642,80,1,2
82,1642,81,1,2
83,1586,61,0,3
83,1627,61,0,3
83,1635,61,0,3
83,1642,82,1,2
83,1651,61,0,3
84,1642,83,1,2
87,1642,66,2,3
88,1642,89,1,1
89,1615,111,3,0
89,1630,111,3,0
89,1642,90,2,1
89,1649,111,3,0
89,1670,111,3,0
89,1679,111,3,0
90,1615,112,3,0
90,1630,112,3,0
90,1642,91,2,1
90,1649,112,3,0
90,1670,112,3,0
90,1679,112,3,0
91,1613,113,3,0
91,1615,113,3,0
91,1630,113,3,0
91,1642,69,0,3
91,1649,113,3,0
91,1670,113,3,0
91,1679,113,3,0
92,1613,70,0,3
92,1642,70,0,3
93,1642,71,0,3
94,1613,116,3,0
94,1642,72,0,3
95,1613,117,3,0
95,1642,73,0,3
98,1642,97,1,2
99,1642,77,0,3
100,1642,78,0,3
101,1642,79,0,3
102,1613,124,3,0
102,1615,124,3,0
102,1630,124,3,0
102,1642,80,0,3
102,1649,124,3,0
102,1670,124,3,0
102,1679,124,3,0
103,1642,102,1,2
104,1642,103,1,2
105,1630,83,0,3
105,1642,104,1,2
105,1670,83,0,3
105,1679,83,0,3
106,1630,128,3,0
106,1642,105,1,2
109,1642,88,2,3
110,1642,111,1,1
111,1642,112,2,1
112,1642,113,2,1
113,1642,91,0,3
114,1642,92,0,3
115,1642,93,0,3
116,1642,94,0,3
117,1642,95,0,3
120,1642,119,1,2
121,1642,99,0,3
122,1642,100,0,3
123,1642,101,0,3
124,1642,102,0,3
125,1642,124,1,2
126,1642,125,1,2
127,1642,126,1,2
128,1642,127,1,2
131,1642,110,2,3
132,1642,133,1,1
133,1642,134,2,1
134,1642,135,2,1
135,1642,113,0,3
136,1642,114,0,3
137,1642,115,0,3
138,1642,116,0,3
139,1642,117,0,3
142,1642,141,1,2
143,1642,121,0,3
144,1642,122,0,3
145,1642,123,0,3
146,1584,168,3,0
146,1642,124,0,3
147,1642,146,1,2
148,1642,147,1,2
149,1642,148,1,2
150,1642,149,1,2
153,1642,132,2,3
154,1642,155,1,1
155,1642,156,2,1
156,1642,157,2,1
157,1642,135,0,3
158,1642,136,0,3
158,1644,136,0,3
158,1646,136,0,3
159,1642,137,0,3
160,1642,138,0,3
160,1644,182,3,0
160,1646,182,3,0
161,1642,139,0,3
164,1642,163,1,2
165,1642,143,0,3
166,1642,144,0,3
166,1644,144,0,3
166,1646,144,0,3
167,1642,145,0,3
