1,1599,23,2,0
1,1625,23,2,0
1,1661,23,2,0
3,1599,1565,3,3
3,1625,1565,3,3
3,1661,1565,3,3
15,1599,37,2,0
15,1625,37,2,0
15,1661,37,2,0
18,1661,1580,3,3
23,1677,45,3,0
25,1677,3,0,2
37,1677,59,3,0
45,1624,67,3,0
45,1671,67,3,0
47,1624,25,0,3
47,1671,25,0,3
57,1604,79,3,0
58,1604,80,3,0
59,1604,81,3,0
59,1624,81,3,0
59,1671,81,3,0
67,1603,89,3,0
67,1609,89,3,0
67,1615,89,3,0
67,1626,89,3,0
67,1630,89,3,0
67,1631,89,3,0
67,1670,89,3,0
67,1679,89,3,0
69,1603,47,0,3
69,1609,47,0,3
69,1615,47,0,3
69,1626,47,0,3
69,1630,47,0,3
69,1631,47,0,3
69,1670,47,0,3
69,1679,47,0,3
72,1613,94,3,0
74,1613,52,0,3
79,1613,101,3,0
80,1613,102,3,0
81,1603,103,3,0
81,1609,103,3,0
81,1613,103,3,0
81,1615,103,3,0
81,1626,103,3,0
81,1630,103,3,0
81,1631,103,3,0
81,1670,103,3,0
81,1679,103,3,0
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1630,62,0,3
84,1631,62,0,3
84,1670,62,0,3
84,1679,62,0,3
87,1630,109,3,0
92,1589,114,3,0
92,1676,114,3,0
94,1589,116,3,0
94,1676,116,3,0
101,1589,123,3,0
101,1676,123,3,0
102,1589,124,3,0
102,1676,124,3,0
103,1589,125,3,0
103,1676,125,3,0
113,1584,91,0,3
113,1591,91,0,3
113,1617,91,0,3
114,1584,136,3,0
114,1591,136,3,0
114,1617,136,3,0
114,1667,136,3,0
116,1667,138,3,0
124,1667,146,3,0
125,1584,147,3,0
125,1591,147,3,0
125,1617,147,3,0
125,1667,147,3,0
136,1644,158,3,0
136,1681,158,3,0
139,1644,161,3,0
139,1681,161,3,0
158,1587,180,3,0
158,1602,180,3,0
160,1587,138,0,3
160,1602,138,0,3
161,1587,183,3,0
161,1602,183,3,0
166,1587,144,0,3
166,1602,144,0,3
169,1587,147,0,3
169,1602,147,0,3
180,1643,202,3,0
188,1643,166,0,3
202,1641,224,3,0
204,1641,182,0,3
270,1682,248,0,3
272,1682,250,0,3
279,1682,257,0,3
314,1593,292,0,3
314,1648,292,0,3
441,1668,419,0,3
442,1668,464,3,0
443,1668,421,0,3
444,1659,466,3,0
444,1668,466,3,0
445,1659,467,3,0
446,1659,424,0,3
449,1659,471,3,0
450,1659,428,0,3
466,1618,488,3,0
467,1618,489,3,0
468,1618,446,0,3
477,1618,455,0,3
488,1600,510,3,0
488,1606,510,3,0
489,1600,511,3,0
489,1606,511,3,0
490,1600,468,0,3
490,1606,468,0,3
493,1600,515,3,0
499,1600,477,0,3
499,1606,477,0,3
620,1638,642,3,0
621,1638,643,3,0
622,1638,600,0,3
631,1638,609,0,3
642,1655,664,3,0
643,1655,665,3,0
653,1655,631,0,3
663,1621,641,0,3
664,1621,686,3,0
675,1621,653,0,3
685,1678,663,0,3
686,1678,708,3,0
697,1678,675,0,3
705,1646,683,0,3
705,1660,683,0,3
707,1640,685,0,3
707,1646,685,0,3
707,1658,685,0,3
707,1660,685,0,3
708,1592,730,3,0
708,1640,730,3,0
708,1646,730,3,0
708,1658,730,3,0
708,1660,730,3,0
708,1662,730,3,0
708,1675,730,3,0
709,1592,731,3,0
709,1662,731,3,0
709,1675,731,3,0
715,1675,737,3,0
718,1592,696,0,3
718,1662,696,0,3
718,1675,696,0,3
719,1592,697,0,3
719,1640,697,0,3
719,1646,697,0,3
719,1658,697,0,3
719,1660,697,0,3
719,1662,697,0,3
719,1675,697,0,3
722,1660,744,3,0
749,1654,727,0,3
763,1654,741,0,3
763,1672,741,0,3
827,1612,805,0,3
827,1623,805,0,3
828,1612,806,0,3
828,1623,806,0,3
829,1612,807,0,3
829,1623,807,0,3
844,1588,866,3,0
844,1645,866,3,0
849,1588,827,0,3
849,1645,827,0,3
850,1588,828,0,3
850,1645,828,0,3
851,1588,829,0,3
851,1645,829,0,3
881,1616,859,0,3
883,1616,905,3,0
884,1610,862,0,3
884,1616,862,0,3
884,1620,862,0,3
886,1610,864,0,3
886,1620,864,0,3
893,1610,871,0,3
893,1620,871,0,3
894,1610,872,0,3
894,1620,872,0,3
895,1610,873,0,3
895,1616,873,0,3
895,1620,873,0,3
901,1616,879,0,3
905,1611,927,3,0
906,1611,884,0,3
906,1632,884,0,3
906,1647,884,0,3
908,1632,886,0,3
908,1647,886,0,3
911,1632,889,0,3
911,1647,889,0,3
913,1632,935,3,0
913,1647,935,3,0
916,1632,894,0,3
916,1647,894,0,3
917,1611,895,0,3
917,1632,895,0,3
917,1647,895,0,3
928,1666,906,0,3
931,1666,909,0,3
950,1594,928,0,3
950,1619,928,0,3
950,1673,928,0,3
952,1594,974,3,0
952,1619,974,3,0
952,1673,974,3,0
953,1594,931,0,3
953,1619,931,0,3
958,1594,980,3,0
958,1619,980,3,0
958,1673,980,3,0
961,1594,983,3,0
961,1619,983,3,0
961,1673,983,3,0
971,1608,993,3,0
972,1608,950,0,3
972,1657,950,0,3
994,1683,972,0,3
996,1683,1018,3,0
1016,1605,994,0,3
1016,1629,994,0,3
1018,1629,1040,3,0
1040,1601,1062,3,0
1059,1634,1081,3,0
1059,1653,1081,3,0
1062,1639,1084,3,0
1071,1634,1093,3,0
1071,1639,1093,3,0
1071,1653,1093,3,0
1078,1674,1100,2,0
1080,1674,1058,0,3
1081,1674,1103,3,0
1097,1674,1119,3,0
1102,1596,1080,0,3
1103,1596,1125,3,0
1106,1586,1128,3,0
1106,1627,1128,3,0
1106,1635,1128,3,0
1106,1651,1128,3,0
1126,1607,1104,0,3
1126,1665,1104,0,3
1126,1669,1104,0,3
1127,1607,1105,0,3
1127,1665,1105,0,3
1127,1669,1105,0,3
1128,1607,1150,3,0
1128,1665,1150,3,0
1128,1669,1150,3,0
1148,1590,1126,0,3
1148,1649,1126,0,3
1149,1590,1127,0,3
1149,1649,1127,0,3
1150,1590,1172,3,0
1150,1649,1172,3,0
1190,1598,1168,0,3
1190,1663,1168,0,3
1191,1598,1213,3,0
1191,1663,1213,3,0
1192,1598,1170,0,3
1192,1637,1170,0,3
1192,1663,1170,0,3
1193,1637,1171,0,3
1194,1637,1216,3,0
1322,1633,1300,0,3
1322,1650,1300,0,3
1324,1633,1302,0,3
1324,1650,1302,0,3
1335,1633,1357,3,0
1335,1650,1357,3,0
1339,1650,1361,3,0
1341,1650,1319,0,3
1344,1636,1322,0,3
1345,1636,1367,3,0
1346,1636,1324,0,3
1357,1636,1379,3,0
1388,1664,1366,0,3
1388,1680,1366,0,3
1390,1664,1368,0,3
1390,1680,1368,0,3
1401,1664,1423,3,0
1401,1680,1423,3,0
1405,1680,1427,3,0
1407,1680,1385,0,3
1434,1595,1412,0,3
1445,1595,1467,3,0
1453,1585,1475,3,0
1453,1622,1475,3,0
1453,1656,1475,3,0
1455,1585,1477,3,0
1455,1622,1477,3,0
1455,1656,1477,3,0
1456,1585,1434,0,3
1456,1622,1434,0,3
1456,1656,1434,0,3
1467,1585,1489,3,0
1467,1622,1489,3,0
1467,1656,1489,3,0
1470,1656,1448,0,3
1471,1656,1493,3,0
1473,1656,1451,0,3
1475,1628,1497,3,0
1477,1628,1499,3,0
1478,1628,1456,0,3
1489,1628,1511,3,0
1492,1628,1470,0,3
1497,1642,1519,3,0
1499,1642,1521,3,0
1500,1642,1478,0,3
1511,1642,1533,3,0
