1,1604,1563,3,3
1,1683,1563,3,3
3,1671,25,2,0
3,1683,25,2,0
12,1604,13,1,0
16,1671,1578,3,3
16,1683,1578,3,3
18,1604,1580,3,3
22,1661,0,0,1
23,1604,1,0,2
23,1661,1,0,2
28,1634,6,0,2
29,1634,51,3,0
34,1604,35,2,1
34,1634,56,3,0
38,1637,16,0,2
38,1661,16,0,2
40,1604,18,0,2
41,1661,63,3,0
45,1603,23,0,3
45,1604,23,0,3
45,1626,23,0,3
45,1631,23,0,3
51,1613,73,3,0
52,1613,74,3,0
56,1604,57,2,1
56,1613,78,3,0
62,1604,40,0,3
67,1604,45,0,3
72,1660,50,0,3
72,1676,50,0,3
73,1660,95,3,0
73,1676,95,3,0
78,1604,79,2,1
78,1660,100,3,0
84,1604,62,0,3
89,1604,67,0,3
91,1630,69,0,3
91,1670,69,0,3
100,1604,101,2,1
106,1604,84,0,3
106,1630,84,0,3
106,1670,84,0,3
107,1630,129,3,0
111,1604,89,0,3
113,1649,91,0,3
122,1604,123,2,1
128,1604,106,0,3
128,1649,106,0,3
133,1604,111,0,3
135,1584,113,0,3
139,1587,161,3,0
144,1587,166,3,0
144,1604,145,2,1
150,1604,128,0,3
155,1604,133,0,3
161,1646,183,3,0
166,1604,167,2,1
172,1604,150,0,3
177,1604,155,0,3
188,1604,189,2,1
194,1604,172,0,3
199,1604,177,0,3
203,1654,225,3,0
210,1604,211,2,1
211,1654,233,3,0
216,1604,194,0,3
221,1604,199,0,3
232,1604,233,2,1
238,1604,216,0,3
243,1604,221,0,3
247,1621,269,3,0
247,1682,269,3,0
248,1621,226,0,3
248,1682,226,0,3
251,1682,229,0,3
252,1682,274,3,0
253,1682,231,0,3
254,1604,255,2,1
254,1682,232,0,3
255,1682,277,3,0
260,1604,238,0,3
265,1604,243,0,3
269,1658,291,3,0
276,1604,277,2,1
277,1658,299,3,0
282,1604,260,0,3
287,1604,265,0,3
290,1640,312,3,0
291,1640,313,3,0
298,1604,299,2,1
304,1604,282,0,3
309,1604,287,0,3
320,1604,321,2,1
326,1604,304,0,3
331,1604,309,0,3
336,1672,358,3,0
342,1604,343,2,1
348,1604,326,0,3
353,1604,331,0,3
358,1678,380,3,0
364,1604,365,2,1
370,1604,348,0,3
375,1604,353,0,3
386,1604,387,2,1
392,1604,370,0,3
397,1604,375,0,3
408,1604,409,2,1
414,1604,392,0,3
419,1604,397,0,3
430,1604,431,2,1
436,1604,414,0,3
441,1604,419,0,3
443,1673,421,0,3
452,1604,453,2,1
456,1673,478,3,0
458,1604,436,0,3
463,1604,441,0,3
467,1600,489,3,0
468,1600,490,3,0
469,1600,447,0,3
470,1600,448,0,3
474,1600,452,0,3
474,1604,475,2,1
475,1600,497,3,0
480,1604,458,0,3
485,1604,463,0,3
496,1604,497,2,1
502,1604,480,0,3
507,1604,485,0,3
512,1606,534,3,0
513,1606,491,0,3
