2,1639,1564,3,3
2,1652,1564,3,3
3,1634,1565,3,3
3,1639,1565,3,3
3,1652,1565,3,3
5,1634,27,2,0
12,1634,1574,3,3
13,1634,35,2,0
15,1639,37,2,0
15,1652,37,2,0
22,1599,44,2,0
22,1661,44,2,0
23,1599,45,3,0
23,1637,45,3,0
23,1661,45,3,0
24,1599,2,0,2
24,1637,2,0,2
24,1661,2,0,2
25,1599,3,0,2
25,1637,3,0,2
25,1661,3,0,2
37,1599,59,3,0
37,1637,59,3,0
37,1661,59,3,0
39,1599,61,3,0
39,1661,61,3,0
43,1661,65,3,0
45,1665,67,3,0
45,1677,67,3,0
46,1665,24,0,3
46,1677,24,0,3
59,1665,81,3,0
59,1677,81,3,0
67,1627,89,3,0
67,1635,89,3,0
67,1651,89,3,0
68,1627,46,0,3
68,1635,46,0,3
68,1651,46,0,3
69,1604,91,3,0
69,1627,91,3,0
69,1635,91,3,0
69,1651,91,3,0
69,1660,91,3,0
71,1604,93,3,0
71,1660,93,3,0
73,1660,95,3,0
77,1660,55,0,3
79,1604,101,3,0
79,1660,101,3,0
90,1630,68,0,3
90,1649,68,0,3
90,1670,68,0,3
90,1679,68,0,3
91,1613,113,3,0
91,1630,113,3,0
91,1649,113,3,0
91,1670,113,3,0
91,1679,113,3,0
95,1613,117,3,0
99,1613,77,0,3
101,1613,123,3,0
102,1613,124,3,0
102,1630,124,3,0
102,1649,124,3,0
102,1670,124,3,0
102,1679,124,3,0
105,1630,127,3,0
105,1670,127,3,0
105,1679,127,3,0
109,1630,131,3,0
110,1632,88,0,2
124,1632,146,3,0
127,1632,149,3,0
129,1632,107,0,3
131,1632,153,3,0
133,1584,111,0,3
133,1617,111,0,3
137,1646,115,0,3
138,1646,116,0,3
139,1646,161,3,0
144,1646,122,0,3
145,1646,167,3,0
146,1584,168,3,0
146,1617,168,3,0
146,1646,168,3,0
159,1644,137,0,3
160,1644,138,0,3
166,1644,144,0,3
167,1644,189,3,0
168,1644,190,3,0
180,1602,202,3,0
182,1602,160,0,3
188,1602,166,0,3
189,1602,211,3,0
202,1654,224,3,0
204,1654,182,0,3
210,1654,188,0,3
211,1654,233,3,0
292,1682,270,0,3
