1,1639,23,2,0
4,1634,26,2,0
5,1634,27,2,0
12,1634,34,2,0
13,1634,1575,3,3
14,1634,36,2,0
14,1639,36,2,0
14,1652,36,2,0
15,1639,1577,3,3
15,1652,1577,3,3
22,1599,44,2,0
22,1619,44,2,0
22,1661,44,2,0
23,1599,45,3,0
23,1619,45,3,0
23,1637,45,3,0
23,1661,45,3,0
23,1669,45,3,0
25,1599,47,3,0
25,1619,47,3,0
25,1637,47,3,0
25,1661,47,3,0
25,1669,47,3,0
36,1599,58,3,0
36,1619,58,3,0
36,1637,58,3,0
36,1661,58,3,0
36,1669,58,3,0
37,1599,15,0,2
37,1619,15,0,2
37,1637,15,0,2
37,1661,15,0,2
37,1669,15,0,2
43,1619,65,3,0
43,1661,65,3,0
45,1627,67,3,0
45,1665,67,3,0
45,1677,67,3,0
46,1627,24,0,3
46,1665,24,0,3
46,1677,24,0,3
47,1627,69,3,0
47,1665,69,3,0
47,1677,69,3,0
58,1627,80,3,0
58,1665,80,3,0
58,1677,80,3,0
59,1627,37,0,3
59,1665,37,0,3
59,1677,37,0,3
61,1627,39,0,3
61,1665,39,0,3
61,1677,39,0,3
66,1635,88,2,0
69,1604,91,3,0
69,1635,91,3,0
72,1604,50,0,3
79,1604,57,0,3
80,1604,102,3,0
80,1635,102,3,0
81,1635,59,0,3
83,1635,61,0,3
88,1670,110,2,0
88,1679,110,2,0
91,1613,113,3,0
91,1649,113,3,0
91,1670,113,3,0
91,1679,113,3,0
94,1613,72,0,3
95,1613,117,3,0
98,1613,76,0,3
101,1613,79,0,3
102,1613,124,3,0
102,1649,124,3,0
102,1670,124,3,0
102,1679,124,3,0
103,1649,81,0,3
103,1670,81,0,3
103,1679,81,0,3
105,1649,83,0,3
105,1670,83,0,3
105,1679,83,0,3
110,1632,132,2,0
110,1647,132,2,0
112,1632,90,0,3
112,1647,90,0,3
113,1589,135,3,0
113,1632,135,3,0
113,1647,135,3,0
114,1589,92,0,3
116,1589,94,0,3
117,1589,139,3,0
123,1589,101,0,3
124,1589,146,3,0
124,1632,146,3,0
124,1647,146,3,0
125,1632,103,0,3
125,1647,103,0,3
127,1632,105,0,3
127,1647,105,0,3
130,1632,108,0,3
130,1647,108,0,3
134,1584,112,0,3
134,1617,112,0,3
135,1584,157,3,0
135,1617,157,3,0
135,1646,157,3,0
136,1646,114,0,3
138,1646,116,0,3
145,1646,123,0,3
146,1584,168,3,0
146,1617,168,3,0
146,1646,168,3,0
147,1584,125,0,3
147,1617,125,0,3
149,1584,127,0,3
149,1617,127,0,3
157,1644,179,3,0
158,1644,136,0,3
160,1644,138,0,3
168,1644,190,3,0
179,1602,201,3,0
179,1643,201,3,0
180,1602,158,0,3
180,1643,158,0,3
182,1602,160,0,3
182,1643,160,0,3
187,1602,209,3,0
187,1643,209,3,0
190,1602,212,3,0
190,1643,212,3,0
201,1654,223,3,0
202,1654,180,0,3
210,1654,188,0,3
211,1654,189,0,3
212,1654,234,3,0
311,1593,333,3,0
311,1672,333,3,0
312,1593,290,0,3
312,1672,290,0,3
314,1593,336,3,0
314,1672,336,3,0
321,1593,343,3,0
321,1672,343,3,0
464,1668,486,3,0
465,1618,487,3,0
465,1668,487,3,0
466,1618,444,0,3
473,1618,495,3,0
474,1618,452,0,3
477,1668,499,3,0
509,1606,531,3,0
510,1606,488,0,3
513,1606,491,0,3
514,1606,492,0,3
515,1606,537,3,0
516,1606,494,0,3
517,1606,539,3,0
617,1676,595,0,3
618,1676,596,0,3
620,1638,598,0,3
622,1638,644,3,0
631,1676,653,3,0
632,1676,610,0,3
633,1676,655,3,0
662,1640,684,3,0
664,1655,642,0,3
667,1655,645,0,3
671,1655,649,0,3
672,1655,650,0,3
675,1640,697,3,0
676,1640,654,0,3
683,1621,661,0,3
683,1667,661,0,3
684,1621,706,3,0
684,1667,706,3,0
697,1621,719,3,0
697,1667,719,3,0
698,1621,676,0,3
698,1667,676,0,3
699,1667,721,3,0
704,1660,682,0,2
705,1660,683,0,3
706,1660,684,0,3
706,1678,684,0,3
708,1592,686,0,3
711,1592,689,0,3
716,1592,694,0,3
719,1660,741,3,0
719,1678,741,3,0
720,1660,698,0,3
720,1678,698,0,3
721,1660,743,3,0
729,1648,707,0,3
729,1658,707,0,3
741,1648,763,3,0
741,1658,763,3,0
742,1648,720,0,3
742,1658,720,0,3
751,1598,729,0,3
752,1598,730,0,3
754,1598,776,3,0
761,1598,783,3,0
770,1641,748,0,2
771,1641,749,0,3
774,1633,752,0,3
775,1633,753,0,3
782,1633,760,0,3
784,1633,762,0,3
784,1641,762,0,3
785,1641,807,3,0
786,1641,764,0,3
817,1612,795,0,3
817,1623,795,0,3
820,1612,842,3,0
820,1623,842,3,0
821,1612,799,0,3
825,1612,803,0,3
826,1612,804,0,3
826,1623,804,0,3
827,1612,849,3,0
827,1623,849,3,0
828,1612,806,0,3
828,1623,806,0,3
839,1588,817,0,3
839,1642,817,0,3
842,1588,864,3,0
842,1642,864,3,0
843,1588,821,0,3
843,1642,821,0,3
847,1588,825,0,3
847,1642,825,0,3
848,1588,826,0,3
848,1642,826,0,3
849,1588,871,3,0
849,1642,871,3,0
850,1588,828,0,3
850,1642,828,0,3
861,1628,839,0,3
861,1645,839,0,3
864,1628,886,3,0
864,1645,886,3,0
865,1628,843,0,3
865,1645,843,0,3
871,1628,893,3,0
871,1645,893,3,0
872,1628,850,0,3
872,1645,850,0,3
883,1622,861,0,3
886,1622,908,3,0
887,1622,865,0,3
893,1622,915,3,0
894,1622,872,0,3
902,1616,880,0,2
902,1681,880,0,2
904,1616,926,3,0
904,1681,926,3,0
905,1610,883,0,3
905,1616,883,0,3
905,1673,883,0,3
905,1681,883,0,3
906,1610,928,3,0
906,1673,928,3,0
908,1610,930,3,0
909,1610,887,0,3
911,1610,889,0,3
912,1610,934,3,0
915,1610,937,3,0
915,1673,937,3,0
916,1610,894,0,3
916,1616,894,0,3
916,1673,894,0,3
916,1681,894,0,3
917,1616,939,3,0
917,1681,939,3,0
919,1616,941,3,0
919,1681,941,3,0
922,1616,944,3,0
922,1681,944,3,0
927,1611,905,0,3
938,1611,916,0,3
939,1611,961,3,0
949,1630,927,0,3
949,1666,927,0,3
950,1630,972,3,0
950,1666,972,3,0
952,1630,974,3,0
952,1666,974,3,0
954,1630,932,0,3
956,1630,978,3,0
957,1630,935,0,3
957,1666,935,0,3
960,1630,938,0,3
960,1666,938,0,3
992,1608,1014,3,0
993,1608,971,0,3
993,1657,971,0,3
993,1683,971,0,3
994,1683,1016,3,0
997,1683,1019,3,0
1002,1683,1024,3,0
1003,1683,1025,3,0
1004,1608,982,0,3
1004,1683,982,0,3
1015,1625,993,0,3
1016,1625,1038,3,0
1019,1625,1041,3,0
1024,1625,1046,3,0
1026,1625,1004,0,3
1037,1603,1015,0,3
1037,1605,1015,0,3
1037,1609,1015,0,3
1037,1626,1015,0,3
1037,1629,1015,0,3
1037,1631,1015,0,3
1038,1603,1060,3,0
1038,1609,1060,3,0
1038,1626,1060,3,0
1038,1629,1060,3,0
1038,1631,1060,3,0
1040,1603,1018,0,3
1040,1609,1018,0,3
1040,1626,1018,0,3
1040,1629,1018,0,3
1040,1631,1018,0,3
1041,1603,1063,3,0
1041,1609,1063,3,0
1041,1626,1063,3,0
1041,1629,1063,3,0
1041,1631,1063,3,0
1045,1603,1023,0,3
1045,1609,1023,0,3
1045,1626,1023,0,3
1045,1629,1023,0,3
1045,1631,1023,0,3
1046,1603,1068,3,0
1046,1609,1068,3,0
1046,1626,1068,3,0
1046,1629,1068,3,0
1046,1631,1068,3,0
1048,1603,1026,0,3
1048,1609,1026,0,3
1048,1626,1026,0,3
1048,1629,1026,0,3
1048,1631,1026,0,3
1059,1601,1037,0,3
1059,1624,1037,0,3
1060,1601,1082,3,0
1060,1624,1082,3,0
1062,1601,1040,0,3
1062,1624,1040,0,3
1063,1601,1085,3,0
1063,1624,1085,3,0
1067,1601,1045,0,3
1068,1601,1090,3,0
1068,1624,1090,3,0
1070,1601,1048,0,3
1070,1624,1048,0,3
1081,1653,1059,0,3
1081,1671,1059,0,3
1082,1671,1104,3,0
1084,1671,1062,0,3
1090,1671,1112,3,0
1092,1653,1070,0,3
1092,1671,1070,0,3
1103,1674,1081,0,3
1103,1682,1081,0,3
1125,1586,1103,0,3
1125,1587,1103,0,3
1125,1596,1103,0,3
1125,1651,1103,0,3
1126,1586,1148,3,0
1126,1651,1148,3,0
1134,1586,1156,3,0
1134,1651,1156,3,0
1135,1586,1113,0,3
1135,1651,1113,0,3
1147,1590,1125,0,3
1147,1607,1125,0,3
1148,1590,1170,3,0
1148,1607,1170,3,0
1157,1590,1135,0,3
1157,1607,1135,0,3
1169,1591,1147,0,3
1170,1591,1192,3,0
1178,1591,1200,3,0
1191,1615,1169,0,3
1192,1615,1214,3,0
1201,1615,1179,0,3
1213,1659,1191,0,3
1213,1663,1191,0,3
1225,1659,1203,0,3
1225,1663,1203,0,3
1227,1659,1205,0,3
1230,1659,1252,3,0
1256,1600,1234,0,3
1256,1662,1234,0,3
1257,1600,1235,0,3
1257,1662,1235,0,3
1269,1600,1247,0,3
1269,1662,1247,0,3
1274,1600,1296,3,0
1323,1675,1301,0,3
1335,1675,1313,0,3
1345,1650,1323,0,3
1357,1650,1335,0,3
1358,1650,1380,3,0
1359,1650,1337,0,3
1379,1636,1357,0,3
1380,1636,1402,3,0
1381,1636,1359,0,3
1409,1664,1431,3,0
1409,1680,1431,3,0
1410,1664,1432,3,0
1410,1680,1432,3,0
1423,1664,1401,0,3
1423,1680,1401,0,3
1424,1664,1446,3,0
1424,1680,1446,3,0
1425,1664,1403,0,3
1425,1680,1403,0,3
1428,1680,1450,3,0
1431,1656,1453,3,0
1445,1656,1423,0,3
1446,1656,1468,3,0
1453,1595,1475,3,0
1454,1595,1432,0,3
1467,1595,1445,0,3
1468,1595,1490,3,0
1475,1585,1497,3,0
1476,1585,1454,0,3
1489,1585,1467,0,3
1490,1585,1512,3,0
1491,1585,1469,0,3
1518,1614,1540,2,0
1518,1620,1540,2,0
1521,1614,1543,3,0
1521,1620,1543,3,0
1533,1614,1511,0,3
1533,1620,1511,0,3
1534,1614,1556,3,0
1534,1620,1556,3,0
1540,1594,1562,2,0
1540,1597,1562,2,0
1542,1594,1564,3,0
1542,1597,1564,3,0
1543,1594,1565,3,0
1543,1597,1565,3,0
1555,1594,1533,0,3
1555,1597,1533,0,3
1556,1594,1578,3,0
1556,1597,1578,3,0
