0,1661,22,1,0
2,1599,1564,3,3
2,1625,1564,3,3
2,1661,1564,3,3
2,1669,1564,3,3
3,1599,25,2,0
3,1625,25,2,0
3,1661,25,2,0
3,1669,25,2,0
18,1661,40,2,0
22,1683,44,2,0
24,1665,2,0,2
24,1671,2,0,2
24,1677,2,0,2
24,1683,2,0,2
25,1665,47,3,0
25,1671,47,3,0
25,1677,47,3,0
25,1683,47,3,0
40,1683,62,3,0
46,1624,24,0,3
47,1624,69,3,0
48,1604,70,3,0
48,1624,70,3,0
48,1660,70,3,0
51,1604,29,0,3
51,1660,29,0,3
57,1604,35,0,3
57,1660,35,0,3
70,1603,92,3,0
70,1609,92,3,0
70,1613,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1630,92,3,0
70,1631,92,3,0
70,1679,92,3,0
73,1613,51,0,3
74,1613,96,3,0
76,1613,54,0,3
78,1613,100,3,0
79,1613,57,0,3
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1629,62,0,3
84,1630,62,0,3
84,1631,62,0,3
84,1679,62,0,3
92,1589,114,3,0
92,1676,114,3,0
95,1589,73,0,3
95,1676,73,0,3
96,1589,118,3,0
100,1589,122,3,0
100,1676,122,3,0
101,1589,79,0,3
101,1676,79,0,3
113,1584,91,0,3
113,1591,91,0,3
113,1617,91,0,3
114,1584,136,3,0
114,1591,136,3,0
114,1617,136,3,0
114,1667,136,3,0
116,1667,94,0,3
117,1667,95,0,3
122,1667,144,3,0
123,1667,101,0,3
124,1667,102,0,3
137,1644,115,0,3
138,1644,116,0,3
139,1644,117,0,3
144,1644,166,3,0
145,1644,123,0,3
146,1644,124,0,3
159,1587,137,0,3
159,1602,137,0,3
160,1587,138,0,3
160,1602,138,0,3
161,1587,139,0,3
161,1602,139,0,3
166,1587,188,3,0
166,1602,188,3,0
168,1587,146,0,3
168,1602,146,0,3
181,1643,159,0,3
182,1643,160,0,3
183,1643,161,0,3
188,1643,210,3,0
190,1643,168,0,3
203,1641,181,0,3
204,1641,182,0,3
205,1641,183,0,3
212,1641,190,0,3
272,1682,294,3,0
276,1682,298,3,0
277,1682,299,3,0
278,1682,256,0,3
299,1648,321,3,0
300,1648,278,0,3
321,1593,343,3,0
441,1668,419,0,3
442,1668,464,3,0
443,1668,421,0,3
455,1668,433,0,3
456,1668,478,3,0
458,1668,436,0,3
464,1673,486,3,0
465,1673,443,0,3
477,1673,455,0,3
478,1673,500,3,0
492,1600,514,3,0
492,1606,514,3,0
495,1600,473,0,3
495,1606,473,0,3
496,1600,518,3,0
496,1606,518,3,0
497,1600,519,3,0
497,1606,519,3,0
499,1600,477,0,3
499,1606,477,0,3
607,1638,629,3,0
609,1638,587,0,3
646,1655,624,0,3
649,1655,671,3,0
651,1655,673,3,0
653,1655,631,0,3
662,1621,640,0,3
663,1621,641,0,3
675,1621,653,0,3
684,1678,662,0,3
685,1678,663,0,3
697,1678,675,0,3
707,1640,685,0,3
707,1646,685,0,3
707,1658,685,0,3
