0,1661,1562,3,2
1,1599,23,2,0
1,1625,23,2,0
1,1661,23,2,0
17,1599,1579,3,3
17,1625,1579,3,3
17,1661,1579,3,3
18,1661,1580,3,3
22,1683,0,0,1
23,1665,45,3,0
23,1671,45,3,0
23,1677,45,3,0
23,1683,45,3,0
39,1665,17,0,2
39,1671,17,0,2
39,1677,17,0,2
39,1683,17,0,2
40,1683,18,0,2
45,1624,67,3,0
51,1604,73,3,0
51,1660,73,3,0
56,1604,34,0,3
56,1660,34,0,3
60,1624,38,0,3
61,1624,39,0,3
66,1603,44,0,2
66,1609,44,0,2
66,1626,44,0,2
66,1629,44,0,2
66,1630,44,0,2
66,1631,44,0,2
66,1679,44,0,2
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1630,89,3,0
67,1631,89,3,0
67,1679,89,3,0
71,1613,93,3,0
73,1613,95,3,0
76,1613,98,3,0
77,1613,99,3,0
78,1613,56,0,3
82,1603,60,0,3
82,1609,60,0,3
82,1626,60,0,3
82,1629,60,0,3
82,1630,60,0,3
82,1631,60,0,3
82,1679,60,0,3
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1630,61,0,3
83,1631,61,0,3
83,1679,61,0,3
85,1630,63,0,3
92,1589,114,3,0
92,1676,114,3,0
93,1589,115,3,0
93,1676,115,3,0
94,1589,72,0,3
94,1676,72,0,3
95,1589,117,3,0
95,1676,117,3,0
96,1589,74,0,3
99,1589,121,3,0
100,1589,78,0,3
100,1676,78,0,3
102,1589,124,3,0
102,1676,124,3,0
111,1584,133,3,0
111,1591,133,3,0
111,1617,133,3,0
112,1584,134,3,0
112,1591,134,3,0
112,1617,134,3,0
113,1584,135,3,0
113,1591,135,3,0
113,1617,135,3,0
114,1584,92,0,3
114,1591,92,0,3
114,1617,92,0,3
114,1667,92,0,3
115,1667,137,3,0
116,1667,138,3,0
117,1667,139,3,0
122,1667,100,0,3
124,1667,146,3,0
126,1584,104,0,3
126,1591,104,0,3
126,1617,104,0,3
136,1644,114,0,3
137,1644,159,3,0
138,1644,160,3,0
144,1644,122,0,3
146,1644,168,3,0
158,1587,136,0,3
158,1602,136,0,3
159,1587,181,3,0
159,1602,181,3,0
160,1587,182,3,0
160,1602,182,3,0
165,1587,187,3,0
165,1602,187,3,0
166,1587,144,0,3
166,1602,144,0,3
169,1587,147,0,3
169,1602,147,0,3
180,1643,158,0,3
181,1643,203,3,0
182,1643,204,3,0
187,1643,209,3,0
188,1643,166,0,3
191,1643,169,0,3
203,1641,225,3,0
210,1641,188,0,3
271,1682,249,0,3
274,1682,296,3,0
278,1621,300,3,0
278,1682,300,3,0
299,1593,321,3,0
299,1648,321,3,0
299,1658,321,3,0
300,1593,322,3,0
300,1648,322,3,0
300,1658,322,3,0
321,1640,343,3,0
322,1640,344,3,0
441,1668,419,0,3
489,1600,467,0,3
489,1606,467,0,3
493,1600,471,0,3
494,1600,516,3,0
494,1606,516,3,0
495,1600,473,0,3
495,1606,473,0,3
497,1600,519,3,0
497,1606,519,3,0
498,1600,520,3,0
498,1606,520,3,0
599,1638,577,0,3
608,1638,630,3,0
642,1655,620,0,3
643,1655,621,0,3
649,1655,627,0,3
650,1655,672,3,0
652,1655,674,3,0
686,1678,664,0,3
705,1646,683,0,3
706,1646,728,3,0
708,1646,686,0,3
708,1662,686,0,3
708,1675,686,0,3
709,1662,687,0,3
709,1675,687,0,3
715,1675,693,0,3
716,1662,738,3,0
716,1675,738,3,0
718,1662,740,3,0
718,1675,740,3,0
727,1654,705,0,3
728,1654,750,3,0
730,1654,708,0,3
750,1672,772,3,0
752,1611,730,0,3
752,1672,730,0,3
753,1611,731,0,3
804,1623,826,3,0
843,1645,821,0,3
848,1645,870,3,0
863,1614,841,0,3
865,1614,843,0,3
869,1614,847,0,3
870,1614,892,3,0
880,1616,902,2,0
880,1681,902,2,0
881,1616,859,0,3
881,1681,859,0,3
884,1610,862,0,3
884,1616,862,0,3
884,1664,862,0,3
884,1681,862,0,3
885,1610,863,0,3
885,1664,863,0,3
886,1610,908,3,0
886,1664,908,3,0
887,1610,865,0,3
887,1664,865,0,3
888,1610,910,3,0
890,1610,868,0,3
891,1610,869,0,3
892,1610,914,3,0
892,1664,914,3,0
894,1610,872,0,3
894,1664,872,0,3
896,1616,918,3,0
896,1681,918,3,0
899,1616,877,0,3
899,1681,877,0,3
906,1632,928,3,0
906,1647,928,3,0
907,1632,885,0,3
907,1647,885,0,3
908,1632,886,0,3
