3,1590,1565,3,3
3,1607,1565,3,3
3,1625,1565,3,3
3,1661,1565,3,3
4,1590,1566,3,3
4,1607,1566,3,3
4,1625,1566,3,3
4,1661,1566,3,3
16,1590,1578,3,3
16,1607,1578,3,3
16,1625,1578,3,3
16,1661,1578,3,3
25,1671,3,0,2
25,1683,3,0,2
26,1671,4,0,2
26,1683,4,0,2
38,1671,16,0,2
38,1683,16,0,2
45,1624,67,3,0
47,1615,25,0,3
47,1624,25,0,3
48,1615,26,0,3
48,1624,26,0,3
60,1615,38,0,3
60,1624,38,0,3
66,1603,44,0,2
66,1609,44,0,2
66,1626,44,0,2
66,1629,44,0,2
66,1631,44,0,2
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1631,89,3,0
70,1596,48,0,3
70,1603,48,0,3
70,1609,48,0,3
70,1613,48,0,3
70,1626,48,0,3
70,1629,48,0,3
70,1631,48,0,3
71,1596,93,3,0
71,1613,93,3,0
72,1596,50,0,3
72,1613,50,0,3
74,1613,96,3,0
77,1613,99,3,0
78,1596,56,0,3
78,1613,56,0,3
79,1596,101,3,0
79,1613,101,3,0
80,1596,58,0,3
80,1613,58,0,3
82,1603,60,0,3
82,1609,60,0,3
82,1626,60,0,3
82,1629,60,0,3
82,1631,60,0,3
89,1586,111,3,0
92,1586,70,0,3
92,1589,70,0,3
92,1660,70,0,3
92,1676,70,0,3
93,1589,115,3,0
93,1660,115,3,0
93,1676,115,3,0
94,1589,72,0,3
94,1660,72,0,3
94,1676,72,0,3
100,1589,78,0,3
100,1660,78,0,3
101,1589,123,3,0
101,1660,123,3,0
101,1676,123,3,0
102,1589,80,0,3
102,1660,80,0,3
102,1676,80,0,3
104,1586,82,0,3
106,1586,84,0,3
110,1630,88,0,2
111,1591,133,3,0
111,1630,133,3,0
113,1591,91,0,3
113,1630,91,0,3
114,1591,92,0,3
114,1616,92,0,3
114,1630,92,0,3
114,1667,92,0,3
114,1681,92,0,3
115,1616,137,3,0
115,1667,137,3,0
115,1681,137,3,0
119,1616,97,0,3
119,1681,97,0,3
120,1616,98,0,3
120,1681,98,0,3
122,1616,100,0,3
122,1667,100,0,3
122,1681,100,0,3
123,1616,145,3,0
123,1667,145,3,0
123,1681,145,3,0
