1,1683,1563,3,3
2,1639,24,2,0
2,1671,24,2,0
2,1683,24,2,0
4,1639,1566,3,3
4,1652,1566,3,3
4,1671,1566,3,3
4,1683,1566,3,3
18,1683,40,2,0
23,1661,1,0,2
26,1634,4,0,2
26,1637,4,0,2
26,1661,4,0,2
28,1634,6,0,2
35,1634,13,0,2
36,1634,14,0,2
40,1661,62,3,0
41,1661,63,3,0
45,1603,23,0,3
45,1631,23,0,3
48,1596,26,0,3
48,1603,26,0,3
48,1613,26,0,3
48,1631,26,0,3
48,1665,26,0,3
50,1596,28,0,3
50,1613,28,0,3
51,1613,29,0,3
52,1613,74,3,0
57,1596,35,0,3
57,1613,35,0,3
58,1596,36,0,3
58,1613,36,0,3
60,1603,82,3,0
60,1631,82,3,0
60,1665,82,3,0
62,1603,84,3,0
62,1631,84,3,0
67,1586,45,0,3
67,1627,45,0,3
67,1635,45,0,3
67,1651,45,0,3
71,1660,93,3,0
71,1676,93,3,0
72,1660,50,0,3
72,1676,50,0,3
73,1660,51,0,3
73,1676,51,0,3
74,1660,96,3,0
79,1660,57,0,3
79,1676,57,0,3
80,1660,58,0,3
80,1676,58,0,3
82,1586,104,3,0
82,1627,104,3,0
82,1635,104,3,0
82,1651,104,3,0
104,1630,126,3,0
104,1649,126,3,0
104,1670,126,3,0
104,1679,126,3,0
107,1630,129,3,0
138,1587,116,0,3
139,1587,117,0,3
145,1587,123,0,3
148,1584,170,3,0
159,1644,181,3,0
159,1646,181,3,0
161,1644,139,0,3
161,1646,139,0,3
167,1644,145,0,3
167,1646,145,0,3
169,1644,191,3,0
169,1646,191,3,0
203,1654,225,3,0
204,1654,226,3,0
211,1654,189,0,3
248,1682,270,3,0
250,1682,272,3,0
252,1682,274,3,0
253,1682,231,0,3
255,1682,233,0,3
269,1658,247,0,3
270,1658,292,3,0
271,1658,249,0,3
277,1658,255,0,3
291,1640,269,0,3
292,1640,314,3,0
335,1672,313,0,3
336,1672,358,3,0
457,1673,435,0,3
512,1606,534,3,0
514,1606,536,3,0
517,1606,495,0,3
519,1606,497,0,3
588,1604,566,0,3
589,1604,567,0,3
621,1655,643,3,0
622,1655,644,3,0
624,1655,646,3,0
627,1655,605,0,3
629,1655,607,0,3
