1,1599,23,2,0
15,1599,37,2,0
15,1637,37,2,0
23,1607,45,3,0
23,1669,45,3,0
23,1677,45,3,0
24,1607,2,0,2
24,1669,2,0,2
24,1677,2,0,2
37,1607,59,3,0
37,1669,59,3,0
37,1677,59,3,0
46,1624,24,0,3
46,1627,24,0,3
46,1671,24,0,3
49,1604,71,3,0
56,1604,78,3,0
66,1619,44,0,2
66,1670,44,0,2
66,1679,44,0,2
68,1615,46,0,3
68,1619,46,0,3
68,1670,46,0,3
68,1679,46,0,3
84,1619,106,3,0
84,1670,106,3,0
84,1679,106,3,0
85,1619,107,3,0
87,1619,65,0,3
88,1609,66,0,2
88,1629,66,0,2
90,1609,68,0,3
90,1629,68,0,3
93,1589,115,3,0
94,1589,72,0,3
95,1589,73,0,3
96,1589,74,0,3
100,1589,122,3,0
102,1589,124,3,0
106,1609,128,3,0
106,1629,128,3,0
110,1632,88,0,2
110,1647,88,0,2
112,1632,90,0,3
112,1647,90,0,3
115,1667,137,3,0
116,1667,94,0,3
117,1667,95,0,3
122,1667,144,3,0
126,1632,148,3,0
126,1647,148,3,0
128,1632,150,3,0
128,1647,150,3,0
129,1632,151,3,0
129,1647,151,3,0
130,1632,152,3,0
130,1647,152,3,0
131,1632,109,0,3
131,1647,109,0,3
132,1610,110,0,2
134,1591,112,0,3
134,1610,112,0,3
138,1616,116,0,3
138,1644,116,0,3
138,1681,116,0,3
141,1616,163,3,0
141,1681,163,3,0
142,1616,164,3,0
142,1681,164,3,0
143,1616,121,0,3
143,1681,121,0,3
144,1616,166,3,0
144,1644,166,3,0
144,1681,166,3,0
150,1610,128,0,3
151,1610,173,3,0
153,1610,131,0,3
156,1601,134,0,3
160,1602,138,0,3
165,1602,143,0,3
166,1602,188,3,0
172,1601,150,0,3
175,1601,153,0,3
180,1643,202,3,0
182,1643,160,0,3
183,1643,161,0,3
188,1643,210,3,0
202,1641,224,3,0
202,1674,224,3,0
204,1641,182,0,3
204,1674,182,0,3
208,1674,186,0,3
209,1674,231,3,0
210,1641,232,3,0
210,1674,232,3,0
312,1593,334,3,0
312,1648,334,3,0
312,1672,334,3,0
313,1593,291,0,3
313,1648,291,0,3
313,1672,291,0,3
314,1593,292,0,3
314,1648,292,0,3
314,1672,292,0,3
442,1668,420,0,3
443,1668,465,3,0
445,1659,423,0,3
447,1659,425,0,3
448,1659,426,0,3
449,1659,427,0,3
451,1659,473,3,0
453,1659,475,3,0
456,1668,478,3,0
467,1618,445,0,3
469,1618,447,0,3
473,1618,495,3,0
477,1618,455,0,3
489,1650,467,0,3
491,1650,469,0,3
492,1650,470,0,3
495,1650,517,3,0
497,1650,519,3,0
499,1650,477,0,3
599,1680,577,0,3
