0,1647,1562,3,2
0,1661,1562,3,2
1,1599,23,2,0
1,1625,23,2,0
1,1647,1563,3,3
1,1661,23,2,0
2,1647,1564,3,3
3,1647,1565,3,3
4,1647,1566,3,3
5,1647,4,0,1
6,1647,5,0,1
7,1647,6,0,1
8,1647,7,0,1
9,1647,10,1,0
10,1647,11,1,0
11,1647,12,1,0
12,1647,13,1,0
13,1647,14,1,0
14,1647,15,1,0
15,1599,37,2,0
15,1625,37,2,0
15,1647,1577,3,3
15,1661,37,2,0
16,1647,1578,3,3
17,1599,1579,3,3
17,1625,1579,3,3
17,1647,1579,3,3
17,1661,1579,3,3
18,1647,1580,3,3
19,1647,1581,3,3
20,1647,1582,3,3
21,1647,1583,3,3
22,1647,0,0,1
23,1607,45,3,0
23,1647,1,0,2
23,1677,45,3,0
24,1647,2,0,2
25,1647,3,0,2
26,1607,48,3,0
26,1647,4,0,2
26,1677,48,3,0
27,1647,26,1,2
28,1647,27,1,2
29,1647,28,1,2
30,1647,29,1,2
31,1647,32,2,1
32,1647,33,2,1
33,1647,34,2,1
34,1647,35,2,1
35,1647,36,2,1
36,1647,37,2,1
37,1607,59,3,0
37,1647,15,0,2
37,1677,59,3,0
38,1647,16,0,2
39,1607,17,0,2
39,1647,17,0,2
39,1677,17,0,2
40,1647,18,0,2
41,1647,19,0,2
42,1647,20,0,2
43,1647,21,0,2
44,1647,22,0,2
45,1624,67,3,0
45,1647,23,0,3
45,1671,67,3,0
46,1624,24,0,3
46,1647,24,0,3
46,1671,24,0,3
47,1624,69,3,0
47,1647,25,0,3
47,1671,69,3,0
48,1604,70,3,0
48,1624,70,3,0
48,1647,26,0,3
48,1671,70,3,0
49,1604,71,3,0
49,1647,48,1,2
50,1604,28,0,3
50,1647,49,1,2
51,1604,73,3,0
51,1647,50,1,2
52,1647,51,1,2
53,1647,54,2,1
54,1647,55,2,1
55,1647,56,2,1
56,1604,78,3,0
56,1647,57,2,1
57,1647,58,2,1
58,1647,59,2,1
59,1604,81,3,0
59,1624,81,3,0
59,1647,37,0,3
59,1671,81,3,0
60,1647,38,0,3
61,1624,39,0,3
61,1647,39,0,3
61,1671,39,0,3
62,1647,40,0,3
63,1647,41,0,3
64,1647,42,0,3
65,1647,43,0,3
66,1619,44,0,2
66,1626,44,0,2
66,1647,44,0,2
