2,1637,1564,3,3
3,1637,25,2,0
4,1634,26,2,0
4,1637,26,2,0
5,1634,1567,3,3
6,1634,1568,3,3
12,1634,1574,3,3
13,1634,1575,3,3
15,1634,1577,3,3
15,1637,1577,3,3
16,1637,1578,3,3
22,1599,44,2,0
23,1599,1,0,2
23,1607,1,0,2
23,1669,1,0,2
24,1599,2,0,2
24,1607,2,0,2
24,1669,2,0,2
25,1599,47,3,0
25,1607,47,3,0
25,1669,47,3,0
26,1599,48,3,0
26,1607,48,3,0
26,1669,48,3,0
37,1599,15,0,2
37,1607,15,0,2
37,1669,15,0,2
38,1599,16,0,2
38,1607,16,0,2
38,1669,16,0,2
39,1599,61,3,0
39,1607,61,3,0
39,1669,61,3,0
40,1599,18,0,2
45,1627,23,0,3
46,1627,24,0,3
47,1627,69,3,0
48,1627,70,3,0
59,1627,37,0,3
60,1627,38,0,3
61,1627,83,3,0
66,1619,88,2,0
66,1670,88,2,0
68,1615,46,0,3
68,1619,46,0,3
68,1670,46,0,3
69,1615,91,3,0
69,1619,91,3,0
69,1670,91,3,0
70,1604,92,3,0
70,1615,92,3,0
70,1619,92,3,0
70,1670,92,3,0
71,1604,49,0,3
79,1604,57,0,3
81,1604,59,0,3
81,1615,59,0,3
81,1619,59,0,3
81,1670,59,0,3
82,1615,60,0,3
82,1619,60,0,3
82,1670,60,0,3
83,1615,105,3,0
83,1619,105,3,0
83,1670,105,3,0
84,1619,62,0,3
84,1670,62,0,3
85,1619,107,3,0
90,1609,68,0,3
90,1629,68,0,3
91,1609,113,3,0
91,1629,113,3,0
92,1589,114,3,0
92,1609,114,3,0
92,1629,114,3,0
93,1589,71,0,3
100,1589,78,0,3
101,1589,79,0,3
104,1609,82,0,3
104,1629,82,0,3
112,1632,90,0,3
112,1647,90,0,3
113,1632,135,3,0
113,1647,135,3,0
114,1632,136,3,0
114,1647,136,3,0
114,1667,136,3,0
115,1667,93,0,3
122,1667,100,0,3
123,1667,101,0,3
126,1632,104,0,3
126,1647,104,0,3
129,1632,151,3,0
129,1647,151,3,0
135,1591,157,3,0
135,1610,157,3,0
135,1617,157,3,0
136,1591,158,3,0
136,1610,158,3,0
136,1616,158,3,0
136,1617,158,3,0
136,1644,158,3,0
136,1646,158,3,0
136,1681,158,3,0
137,1616,115,0,3
137,1644,115,0,3
137,1646,115,0,3
137,1681,115,0,3
140,1616,162,3,0
140,1681,162,3,0
142,1616,164,3,0
142,1681,164,3,0
143,1616,121,0,3
143,1681,121,0,3
144,1616,122,0,3
144,1644,122,0,3
144,1646,122,0,3
144,1681,122,0,3
145,1616,123,0,3
145,1644,123,0,3
145,1646,123,0,3
145,1681,123,0,3
146,1616,124,0,3
146,1644,124,0,3
146,1646,124,0,3
146,1681,124,0,3
148,1591,126,0,3
148,1610,126,0,3
148,1617,126,0,3
153,1610,131,0,3
157,1601,179,3,0
158,1601,180,3,0
175,1601,153,0,3
180,1602,202,3,0
180,1643,202,3,0
181,1602,159,0,3
181,1643,159,0,3
182,1602,204,3,0
182,1643,204,3,0
183,1602,205,3,0
183,1643,205,3,0
189,1602,167,0,3
189,1643,167,0,3
190,1602,168,0,3
190,1643,168,0,3
202,1641,224,3,0
202,1674,224,3,0
203,1641,181,0,3
203,1674,181,0,3
204,1641,226,3,0
204,1674,226,3,0
205,1641,227,3,0
205,1674,227,3,0
206,1674,228,3,0
211,1641,189,0,3
211,1674,189,0,3
313,1593,335,3,0
313,1648,335,3,0
313,1672,335,3,0
321,1593,299,0,3
321,1648,299,0,3
321,1672,299,0,3
444,1659,466,3,0
445,1659,467,3,0
447,1659,469,3,0
448,1659,470,3,0
453,1659,431,0,3
464,1668,486,3,0
466,1618,488,3,0
466,1668,488,3,0
467,1618,489,3,0
469,1618,491,3,0
475,1618,453,0,3
478,1668,500,3,0
479,1668,501,3,0
488,1650,510,3,0
489,1650,511,3,0
491,1650,513,3,0
492,1650,514,3,0
497,1650,475,0,3
576,1656,598,3,0
579,1656,601,3,0
585,1656,563,0,3
598,1680,620,3,0
601,1680,623,3,0
602,1680,624,3,0
607,1680,585,0,3
617,1676,639,3,0
618,1676,640,3,0
620,1638,642,3,0
620,1676,642,3,0
629,1638,607,0,3
632,1676,654,3,0
662,1621,684,3,0
664,1621,686,3,0
676,1621,698,3,0
684,1678,706,3,0
686,1678,708,3,0
698,1678,720,3,0
706,1640,728,3,0
706,1660,728,3,0
708,1592,686,0,3
708,1640,686,0,3
708,1660,686,0,3
708,1662,686,0,3
709,1592,731,3,0
709,1662,731,3,0
711,1592,733,3,0
711,1662,733,3,0
716,1592,738,3,0
716,1662,738,3,0
719,1592,741,3,0
719,1640,741,3,0
719,1660,741,3,0
719,1662,741,3,0
720,1640,742,3,0
720,1660,742,3,0
722,1660,744,3,0
727,1658,749,3,0
728,1658,750,3,0
741,1658,763,3,0
742,1658,764,3,0
749,1654,771,3,0
750,1654,772,3,0
752,1598,730,0,3
752,1654,730,0,3
754,1598,776,3,0
763,1598,785,3,0
763,1654,785,3,0
764,1654,786,3,0
774,1611,752,0,3
785,1611,807,3,0
818,1612,796,0,3
818,1623,796,0,3
819,1612,841,3,0
819,1623,841,3,0
820,1612,842,3,0
820,1623,842,3,0
826,1612,848,3,0
827,1612,849,3,0
827,1623,849,3,0
829,1612,851,3,0
829,1623,851,3,0
840,1588,818,0,3
840,1620,818,0,3
840,1642,818,0,3
841,1588,863,3,0
841,1620,863,3,0
841,1642,863,3,0
842,1588,864,3,0
842,1620,864,3,0
842,1642,864,3,0
848,1588,870,3,0
848,1620,870,3,0
848,1642,870,3,0
849,1588,871,3,0
849,1620,871,3,0
849,1642,871,3,0
851,1588,873,3,0
851,1620,873,3,0
851,1642,873,3,0
862,1628,840,0,3
863,1628,885,3,0
870,1628,892,3,0
871,1628,893,3,0
873,1628,895,3,0
884,1622,862,0,3
885,1622,907,3,0
892,1622,914,3,0
893,1622,915,3,0
906,1664,884,0,3
907,1664,929,3,0
915,1664,937,3,0
928,1661,906,0,3
929,1661,951,3,0
932,1661,910,0,3
935,1661,957,3,0
936,1661,958,3,0
937,1661,959,3,0
938,1661,960,3,0
949,1613,927,0,3
950,1594,928,0,3
950,1613,928,0,3
950,1630,928,0,3
950,1666,928,0,3
950,1673,928,0,3
951,1594,973,3,0
951,1630,973,3,0
951,1666,973,3,0
951,1673,973,3,0
952,1594,930,0,3
952,1630,930,0,3
952,1666,930,0,3
952,1673,930,0,3
953,1594,931,0,3
953,1630,931,0,3
953,1666,931,0,3
954,1630,932,0,3
958,1594,980,3,0
958,1630,980,3,0
958,1666,980,3,0
958,1673,980,3,0
959,1594,981,3,0
959,1630,981,3,0
959,1666,981,3,0
959,1673,981,3,0
960,1594,982,3,0
960,1630,982,3,0
960,1666,982,3,0
960,1673,982,3,0
971,1608,949,0,3
972,1608,950,0,3
972,1657,950,0,3
994,1683,972,0,3
995,1683,1017,3,0
996,1683,974,0,3
997,1683,975,0,3
1003,1683,1025,3,0
