2,1599,1564,3,3
2,1637,1564,3,3
4,1599,1566,3,3
4,1634,1566,3,3
4,1637,1566,3,3
6,1634,1568,3,3
12,1634,34,2,0
13,1634,35,2,0
15,1599,1577,3,3
15,1634,1577,3,3
15,1637,1577,3,3
17,1599,1579,3,3
24,1607,2,0,2
24,1669,2,0,2
24,1677,2,0,2
37,1607,15,0,2
37,1669,15,0,2
37,1677,15,0,2
39,1607,17,0,2
39,1669,17,0,2
39,1677,17,0,2
48,1604,70,3,0
48,1624,70,3,0
48,1627,70,3,0
48,1671,70,3,0
51,1604,73,3,0
59,1604,37,0,3
59,1624,37,0,3
59,1627,37,0,3
59,1671,37,0,3
61,1624,39,0,3
61,1627,39,0,3
61,1671,39,0,3
66,1619,88,2,0
66,1670,88,2,0
66,1679,88,2,0
70,1615,92,3,0
70,1619,92,3,0
70,1670,92,3,0
70,1679,92,3,0
81,1615,59,0,3
81,1619,59,0,3
81,1670,59,0,3
81,1679,59,0,3
83,1615,61,0,3
83,1619,61,0,3
83,1670,61,0,3
83,1679,61,0,3
84,1619,106,3,0
84,1670,106,3,0
84,1679,106,3,0
87,1619,65,0,3
88,1609,110,2,0
88,1629,110,2,0
94,1589,72,0,3
95,1589,73,0,3
96,1589,118,3,0
99,1589,77,0,3
100,1589,122,3,0
101,1589,79,0,3
103,1589,81,0,3
103,1609,81,0,3
103,1629,81,0,3
105,1609,83,0,3
105,1629,83,0,3
106,1609,128,3,0
106,1629,128,3,0
110,1632,132,2,0
110,1647,132,2,0
113,1632,91,0,3
113,1647,91,0,3
116,1667,94,0,3
117,1667,95,0,3
122,1667,144,3,0
123,1667,101,0,3
125,1632,103,0,3
125,1647,103,0,3
125,1667,103,0,3
127,1632,105,0,3
127,1647,105,0,3
128,1632,150,3,0
128,1647,150,3,0
132,1610,154,2,0
135,1591,113,0,3
135,1610,113,0,3
136,1591,158,3,0
136,1610,158,3,0
136,1616,158,3,0
136,1644,158,3,0
136,1681,158,3,0
138,1616,116,0,3
138,1644,116,0,3
138,1681,116,0,3
141,1616,163,3,0
141,1681,163,3,0
143,1616,121,0,3
143,1681,121,0,3
144,1616,166,3,0
144,1644,166,3,0
144,1681,166,3,0
145,1616,123,0,3
145,1644,123,0,3
145,1681,123,0,3
147,1591,125,0,3
147,1610,125,0,3
147,1616,125,0,3
147,1644,125,0,3
147,1681,125,0,3
149,1591,127,0,3
149,1610,127,0,3
150,1610,172,3,0
154,1601,176,2,0
157,1601,135,0,3
158,1601,180,3,0
169,1601,191,3,0
171,1601,149,0,3
172,1601,194,3,0
180,1602,202,3,0
180,1643,202,3,0
187,1602,165,0,3
187,1643,165,0,3
188,1602,210,3,0
188,1643,210,3,0
189,1602,167,0,3
189,1643,167,0,3
191,1602,213,3,0
191,1643,213,3,0
202,1641,224,3,0
202,1674,224,3,0
206,1674,184,0,3
209,1674,187,0,3
210,1641,232,3,0
210,1674,232,3,0
211,1641,189,0,3
211,1674,189,0,3
213,1641,235,3,0
213,1674,235,3,0
312,1593,334,3,0
312,1648,334,3,0
312,1672,334,3,0
321,1593,299,0,3
321,1648,299,0,3
321,1672,299,0,3
442,1668,420,0,3
443,1668,465,3,0
444,1659,466,3,0
444,1668,466,3,0
445,1659,467,3,0
446,1659,468,3,0
449,1659,471,3,0
450,1659,428,0,3
452,1659,474,3,0
453,1659,431,0,3
454,1659,432,0,3
458,1668,436,0,3
466,1618,488,3,0
467,1618,489,3,0
468,1618,490,3,0
469,1618,447,0,3
473,1618,495,3,0
474,1618,496,3,0
475,1618,453,0,3
476,1618,454,0,3
488,1650,510,3,0
489,1650,511,3,0
490,1650,512,3,0
491,1650,469,0,3
495,1650,517,3,0
496,1650,518,3,0
497,1650,475,0,3
498,1650,476,0,3
599,1680,621,3,0
601,1680,579,0,3
604,1680,582,0,3
605,1680,627,3,0
606,1680,628,3,0
621,1638,643,3,0
621,1656,643,3,0
623,1656,601,0,3
626,1656,604,0,3
628,1656,650,3,0
662,1621,640,0,3
676,1621,654,0,3
684,1678,662,0,3
698,1678,676,0,3
704,1660,682,0,2
705,1646,727,3,0
705,1660,727,3,0
706,1640,684,0,3
706,1646,684,0,3
706,1660,684,0,3
709,1592,731,3,0
709,1662,731,3,0
709,1675,731,3,0
711,1592,689,0,3
711,1662,689,0,3
711,1675,689,0,3
719,1592,741,3,0
719,1640,741,3,0
719,1646,741,3,0
719,1660,741,3,0
719,1662,741,3,0
719,1675,741,3,0
721,1646,743,3,0
721,1660,743,3,0
722,1660,700,0,3
741,1658,763,3,0
754,1598,776,3,0
763,1598,785,3,0
763,1654,785,3,0
821,1612,799,0,3
825,1612,847,3,0
826,1612,804,0,3
829,1612,851,3,0
829,1623,851,3,0
840,1588,818,0,3
840,1642,818,0,3
843,1588,821,0,3
843,1642,821,0,3
847,1588,869,3,0
847,1642,869,3,0
851,1588,873,3,0
851,1642,873,3,0
862,1628,840,0,3
871,1628,893,3,0
873,1628,895,3,0
905,1611,927,3,0
908,1664,930,3,0
915,1664,937,3,0
917,1611,939,3,0
917,1664,939,3,0
928,1661,906,0,3
930,1661,952,3,0
935,1661,957,3,0
936,1661,914,0,3
937,1661,959,3,0
939,1661,961,3,0
946,1613,924,0,2
949,1613,971,3,0
950,1594,928,0,3
950,1613,928,0,3
950,1630,928,0,3
950,1666,928,0,3
950,1673,928,0,3
952,1594,974,3,0
952,1630,974,3,0
952,1666,974,3,0
952,1673,974,3,0
957,1630,979,3,0
958,1594,936,0,3
958,1630,936,0,3
958,1666,936,0,3
958,1673,936,0,3
959,1594,981,3,0
959,1630,981,3,0
959,1666,981,3,0
959,1673,981,3,0
961,1594,939,0,3
961,1613,939,0,3
961,1630,939,0,3
961,1666,939,0,3
961,1673,939,0,3
963,1613,985,3,0
964,1613,942,0,3
971,1608,993,3,0
972,1608,950,0,3
972,1657,950,0,3
983,1608,961,0,3
994,1683,972,0,3
1002,1683,980,0,3
1003,1683,1025,3,0
1005,1683,983,0,3
1016,1605,994,0,3
1016,1625,994,0,3
1018,1625,1040,3,0
1024,1625,1002,0,3
1025,1625,1047,3,0
1027,1625,1005,0,3
1038,1603,1016,0,3
1038,1626,1016,0,3
1038,1631,1016,0,3
1040,1603,1062,3,0
1040,1626,1062,3,0
1040,1631,1062,3,0
1046,1603,1024,0,3
1046,1626,1024,0,3
1046,1631,1024,0,3
1047,1603,1069,3,0
1047,1626,1069,3,0
1047,1631,1069,3,0
1049,1603,1027,0,3
1049,1626,1027,0,3
1049,1631,1027,0,3
1059,1653,1037,0,3
1060,1653,1038,0,3
1082,1639,1060,0,3
1091,1639,1113,3,0
1093,1639,1071,0,3
1100,1682,1078,0,2
1103,1682,1081,0,3
1104,1586,1082,0,3
1104,1635,1082,0,3
1104,1651,1082,0,3
1104,1682,1082,0,3
1107,1586,1129,3,0
1107,1635,1129,3,0
1107,1651,1129,3,0
1112,1586,1090,0,3
1112,1635,1090,0,3
1112,1651,1090,0,3
1113,1586,1135,3,0
1113,1635,1135,3,0
1113,1651,1135,3,0
1119,1682,1097,0,3
1121,1682,1143,3,0
1125,1587,1103,0,3
1125,1596,1103,0,3
1126,1587,1104,0,3
1126,1596,1104,0,3
1126,1665,1104,0,3
1135,1665,1157,3,0
1148,1590,1126,0,3
1148,1649,1126,0,3
1151,1649,1173,3,0
1156,1649,1134,0,3
1157,1590,1179,3,0
1157,1649,1179,3,0
1190,1663,1212,3,0
1191,1663,1169,0,3
1192,1663,1170,0,3
1214,1584,1192,0,3
1214,1617,1192,0,3
1215,1584,1193,0,3
1215,1617,1193,0,3
1216,1584,1194,0,3
1216,1617,1194,0,3
1223,1584,1245,3,0
1223,1617,1245,3,0
1232,1600,1210,0,2
1234,1600,1256,3,0
1235,1600,1213,0,3
1236,1600,1214,0,3
1250,1600,1272,3,0
1251,1600,1229,0,3
1320,1606,1298,0,2
1323,1606,1301,0,3
1323,1633,1301,0,3
1324,1606,1302,0,3
1324,1633,1302,0,3
1338,1606,1360,3,0
1339,1606,1317,0,3
1342,1636,1320,0,2
1342,1655,1320,0,2
1345,1636,1323,0,3
1345,1655,1323,0,3
1346,1636,1324,0,3
1346,1655,1324,0,3
1360,1636,1382,3,0
1360,1655,1382,3,0
1361,1655,1339,0,3
1431,1595,1409,0,3
1448,1595,1470,3,0
1453,1622,1431,0,3
1454,1622,1476,3,0
1468,1622,1490,3,0
1475,1585,1453,0,3
1476,1585,1498,3,0
1490,1585,1512,3,0
1491,1585,1469,0,3
1492,1585,1514,3,0
1496,1620,1518,2,0
1496,1645,1518,2,0
1497,1620,1475,0,3
1497,1645,1475,0,3
1498,1620,1520,3,0
1498,1645,1520,3,0
1511,1620,1489,0,3
1511,1645,1489,0,3
1513,1620,1491,0,3
1513,1645,1491,0,3
1514,1620,1536,3,0
1514,1645,1536,3,0
1540,1597,1562,2,0
1555,1597,1533,0,3
1558,1597,1580,3,0
1562,1614,0,2,3
1564,1614,1542,0,3
1564,1652,1542,0,3
1577,1614,1555,0,3
1577,1652,1555,0,3
1579,1614,1557,0,3
1580,1614,18,3,3
