0,1661,22,1,0
2,1599,1564,3,3
2,1625,1564,3,3
2,1661,1564,3,3
2,1669,1564,3,3
3,1599,1565,3,3
3,1625,1565,3,3
3,1661,1565,3,3
3,1669,1565,3,3
15,1599,1577,3,3
15,1625,1577,3,3
15,1661,1577,3,3
15,1669,1577,3,3
17,1599,39,2,0
17,1625,39,2,0
17,1661,39,2,0
22,1683,44,2,0
24,1671,2,0,2
24,1677,2,0,2
24,1683,2,0,2
25,1671,3,0,2
25,1677,3,0,2
25,1683,3,0,2
37,1671,15,0,2
37,1677,15,0,2
37,1683,15,0,2
39,1671,61,3,0
39,1677,61,3,0
39,1683,61,3,0
47,1624,25,0,3
49,1604,27,0,3
59,1604,37,0,3
59,1624,37,0,3
61,1624,83,3,0
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1629,88,2,0
66,1630,88,2,0
66,1631,88,2,0
66,1679,88,2,0
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1630,47,0,3
69,1631,47,0,3
69,1679,47,0,3
71,1613,49,0,3
76,1613,98,3,0
81,1603,59,0,3
81,1609,59,0,3
81,1613,59,0,3
81,1626,59,0,3
81,1629,59,0,3
81,1630,59,0,3
81,1631,59,0,3
81,1679,59,0,3
83,1603,105,3,0
83,1609,105,3,0
83,1626,105,3,0
83,1629,105,3,0
83,1630,105,3,0
83,1631,105,3,0
83,1679,105,3,0
84,1603,106,3,0
84,1609,106,3,0
84,1626,106,3,0
84,1629,106,3,0
84,1630,106,3,0
84,1631,106,3,0
84,1679,106,3,0
87,1630,65,0,3
90,1586,112,3,0
93,1589,71,0,3
93,1660,71,0,3
93,1676,71,0,3
95,1589,117,3,0
95,1660,117,3,0
95,1676,117,3,0
102,1589,124,3,0
102,1660,124,3,0
102,1676,124,3,0
103,1586,81,0,3
103,1589,81,0,3
103,1660,81,0,3
103,1676,81,0,3
105,1586,127,3,0
112,1591,134,3,0
112,1617,134,3,0
115,1667,93,0,3
116,1667,138,3,0
117,1667,139,3,0
124,1667,146,3,0
125,1591,103,0,3
125,1617,103,0,3
125,1667,103,0,3
126,1591,148,3,0
126,1617,148,3,0
127,1591,149,3,0
127,1617,149,3,0
160,1587,182,3,0
160,1602,182,3,0
161,1587,183,3,0
161,1602,183,3,0
168,1587,190,3,0
168,1602,190,3,0
169,1587,147,0,3
169,1602,147,0,3
182,1643,204,3,0
183,1643,205,3,0
202,1641,180,0,3
204,1641,226,3,0
205,1641,227,3,0
211,1641,233,3,0
213,1641,235,3,0
271,1682,293,3,0
278,1621,256,0,3
278,1682,256,0,3
279,1621,301,3,0
279,1682,301,3,0
300,1593,278,0,3
300,1648,278,0,3
300,1658,278,0,3
301,1593,323,3,0
301,1648,323,3,0
301,1658,323,3,0
322,1640,300,0,3
323,1640,345,3,0
441,1668,419,0,3
442,1668,420,0,3
456,1668,434,0,3
457,1668,479,3,0
458,1668,436,0,3
464,1673,442,0,3
478,1673,456,0,3
