2,1599,24,2,0
2,1607,24,2,0
2,1625,24,2,0
2,1661,24,2,0
4,1599,26,2,0
4,1607,26,2,0
4,1625,26,2,0
4,1661,26,2,0
15,1599,1577,3,3
15,1607,1577,3,3
15,1625,1577,3,3
15,1661,1577,3,3
17,1599,39,2,0
17,1625,39,2,0
17,1661,39,2,0
18,1661,1580,3,3
24,1671,46,3,0
24,1677,46,3,0
24,1683,46,3,0
26,1671,48,3,0
26,1677,48,3,0
26,1683,48,3,0
37,1671,15,0,2
37,1677,15,0,2
37,1683,15,0,2
39,1671,61,3,0
39,1677,61,3,0
39,1683,61,3,0
40,1683,18,0,2
59,1624,37,0,3
61,1624,83,3,0
70,1596,48,0,3
70,1603,48,0,3
70,1609,48,0,3
70,1613,48,0,3
70,1626,48,0,3
70,1629,48,0,3
70,1631,48,0,3
72,1596,94,3,0
72,1613,94,3,0
73,1613,95,3,0
74,1613,52,0,3
76,1613,98,3,0
78,1596,56,0,3
78,1613,56,0,3
79,1596,101,3,0
79,1613,101,3,0
81,1596,59,0,3
81,1603,59,0,3
81,1609,59,0,3
81,1613,59,0,3
81,1626,59,0,3
81,1629,59,0,3
81,1631,59,0,3
92,1586,70,0,3
92,1589,70,0,3
92,1660,70,0,3
92,1676,70,0,3
94,1589,116,3,0
94,1660,116,3,0
94,1676,116,3,0
95,1589,117,3,0
95,1660,117,3,0
95,1676,117,3,0
96,1589,74,0,3
96,1660,74,0,3
99,1589,121,3,0
99,1660,121,3,0
100,1589,78,0,3
100,1660,78,0,3
100,1676,78,0,3
101,1589,123,3,0
101,1660,123,3,0
101,1676,123,3,0
103,1586,81,0,3
103,1589,81,0,3
103,1660,81,0,3
103,1676,81,0,3
113,1591,135,3,0
113,1630,135,3,0
114,1591,92,0,3
114,1630,92,0,3
114,1667,92,0,3
116,1667,138,3,0
117,1667,139,3,0
122,1667,100,0,3
123,1667,145,3,0
125,1591,103,0,3
125,1630,103,0,3
125,1667,103,0,3
158,1587,136,0,3
158,1643,136,0,3
160,1587,182,3,0
160,1643,182,3,0
161,1587,183,3,0
161,1643,183,3,0
165,1587,187,3,0
165,1643,187,3,0
166,1587,144,0,3
166,1643,144,0,3
167,1587,189,3,0
167,1643,189,3,0
169,1587,147,0,3
169,1643,147,0,3
204,1641,226,3,0
205,1641,227,3,0
210,1641,188,0,3
211,1641,233,3,0
213,1641,191,0,3
270,1621,292,3,0
270,1682,292,3,0
271,1682,293,3,0
272,1682,250,0,3
274,1682,296,3,0
275,1682,297,3,0
276,1682,254,0,3
277,1621,299,3,0
277,1682,299,3,0
279,1621,257,0,3
279,1682,257,0,3
292,1593,314,3,0
292,1648,314,3,0
292,1658,314,3,0
299,1593,321,3,0
299,1648,321,3,0
299,1658,321,3,0
301,1593,279,0,3
301,1648,279,0,3
301,1658,279,0,3
314,1640,336,3,0
321,1640,343,3,0
323,1640,301,0,3
389,1678,367,0,3
441,1668,463,3,0
442,1668,420,0,3
443,1668,465,3,0
455,1668,433,0,3
456,1668,478,3,0
457,1668,479,3,0
465,1673,487,3,0
477,1673,455,0,3
478,1673,500,3,0
479,1673,501,3,0
490,1600,512,3,0
490,1606,512,3,0
491,1600,513,3,0
491,1606,513,3,0
492,1600,470,0,3
492,1606,470,0,3
494,1600,516,3,0
494,1606,516,3,0
496,1600,474,0,3
496,1606,474,0,3
497,1600,519,3,0
497,1606,519,3,0
498,1600,520,3,0
498,1606,520,3,0
595,1604,617,3,0
596,1604,574,0,3
600,1638,622,3,0
607,1638,629,3,0
608,1638,630,3,0
610,1604,632,3,0
643,1653,621,0,3
643,1655,621,0,3
644,1653,666,3,0
644,1655,666,3,0
649,1655,671,3,0
650,1655,628,0,3
651,1653,673,3,0
651,1655,673,3,0
652,1653,674,3,0
652,1655,674,3,0
684,1644,662,0,3
687,1662,709,3,0
688,1662,710,3,0
696,1662,718,3,0
698,1644,720,3,0
706,1646,684,0,3
710,1675,732,3,0
711,1675,733,3,0
718,1675,740,3,0
727,1654,705,0,3
728,1654,706,0,3
729,1654,751,3,0
740,1608,762,3,0
743,1654,721,0,3
750,1672,728,0,3
756,1636,778,3,0
762,1611,784,3,0
762,1636,784,3,0
774,1663,752,0,3
776,1663,754,0,3
784,1663,806,3,0
785,1663,807,3,0
862,1595,884,3,0
862,1614,884,3,0
864,1595,842,0,3
864,1614,842,0,3
865,1595,843,0,3
865,1614,843,0,3
866,1614,888,3,0
870,1595,892,3,0
870,1614,892,3,0
871,1595,849,0,3
871,1614,849,0,3
873,1595,895,3,0
873,1614,895,3,0
884,1616,906,3,0
884,1664,906,3,0
884,1681,906,3,0
886,1664,864,0,3
887,1664,865,0,3
892,1664,914,3,0
893,1664,871,0,3
895,1616,917,3,0
895,1664,917,3,0
895,1681,917,3,0
901,1616,923,3,0
901,1681,923,3,0
906,1585,928,3,0
906,1632,928,3,0
906,1647,928,3,0
908,1585,886,0,3
908,1632,886,0,3
908,1647,886,0,3
909,1585,887,0,3
909,1632,887,0,3
909,1647,887,0,3
910,1632,932,3,0
910,1647,932,3,0
912,1632,890,0,3
912,1647,890,0,3
913,1632,891,0,3
913,1647,891,0,3
914,1585,936,3,0
914,1632,936,3,0
914,1647,936,3,0
915,1585,893,0,3
915,1632,893,0,3
915,1647,893,0,3
917,1585,939,3,0
917,1632,939,3,0
917,1647,939,3,0
928,1594,950,3,0
928,1597,950,3,0
928,1610,950,3,0
929,1594,951,3,0
929,1597,951,3,0
929,1610,951,3,0
930,1594,908,0,3
930,1597,908,0,3
930,1610,908,0,3
931,1594,909,0,3
931,1597,909,0,3
931,1610,909,0,3
932,1594,954,3,0
932,1597,954,3,0
932,1610,954,3,0
934,1610,912,0,3
935,1594,913,0,3
935,1597,913,0,3
935,1610,913,0,3
936,1594,958,3,0
936,1597,958,3,0
936,1610,958,3,0
937,1594,915,0,3
937,1597,915,0,3
937,1610,915,0,3
939,1594,961,3,0
939,1597,961,3,0
939,1610,961,3,0
950,1619,972,3,0
950,1657,972,3,0
952,1619,930,0,3
953,1619,931,0,3
954,1619,976,3,0
957,1619,935,0,3
958,1619,980,3,0
959,1619,937,0,3
961,1619,983,3,0
961,1657,983,3,0
1005,1605,1027,3,0
1040,1601,1018,0,3
1041,1601,1019,0,3
1042,1601,1064,3,0
1045,1601,1023,0,3
1046,1601,1068,3,0
1047,1601,1025,0,3
1049,1601,1071,3,0
1057,1634,1035,0,3
1058,1634,1080,3,0
1059,1634,1037,0,3
1062,1639,1040,0,3
1062,1670,1040,0,3
1062,1679,1040,0,3
1063,1639,1041,0,3
1063,1670,1041,0,3
1063,1679,1041,0,3
1064,1670,1086,3,0
1064,1679,1086,3,0
1067,1670,1045,0,3
1067,1679,1045,0,3
1068,1639,1090,3,0
1068,1670,1090,3,0
1068,1679,1090,3,0
1069,1639,1047,0,3
1069,1670,1047,0,3
1069,1679,1047,0,3
1071,1634,1093,3,0
1071,1639,1093,3,0
1071,1670,1093,3,0
1071,1679,1093,3,0
1072,1634,1050,0,3
1073,1634,1051,0,3
1074,1634,1096,3,0
1079,1674,1057,0,3
1080,1674,1102,3,0
1081,1674,1059,0,3
1084,1635,1062,0,3
1084,1651,1062,0,3
1085,1635,1063,0,3
1085,1651,1063,0,3
1090,1635,1112,3,0
1090,1651,1112,3,0
1091,1635,1069,0,3
1091,1651,1069,0,3
1093,1635,1115,3,0
1093,1651,1115,3,0
1093,1674,1115,3,0
1094,1674,1072,0,3
1095,1674,1073,0,3
1096,1674,1118,3,0
1106,1627,1084,0,3
1106,1665,1084,0,3
1107,1627,1085,0,3
1107,1665,1085,0,3
1112,1627,1134,3,0
1112,1665,1134,3,0
1113,1627,1091,0,3
1113,1665,1091,0,3
1115,1627,1137,3,0
1115,1665,1137,3,0
1128,1590,1106,0,3
1135,1590,1113,0,3
1137,1590,1159,3,0
1144,1602,1166,2,0
1145,1602,1123,0,3
1146,1602,1168,3,0
1150,1649,1128,0,3
1151,1649,1129,0,3
1156,1649,1178,3,0
1157,1649,1135,0,3
1159,1602,1181,3,0
1159,1649,1181,3,0
1160,1602,1138,0,3
1161,1602,1139,0,3
1172,1615,1150,0,3
1172,1637,1150,0,3
1172,1669,1150,0,3
1179,1615,1157,0,3
1179,1637,1157,0,3
1179,1669,1157,0,3
1181,1615,1203,3,0
1181,1637,1203,3,0
1181,1669,1203,3,0
1188,1659,1210,2,0
1189,1659,1167,0,3
1190,1598,1212,3,0
1190,1659,1212,3,0
1191,1598,1169,0,3
1191,1659,1169,0,3
1194,1584,1172,0,3
1194,1617,1172,0,3
1195,1584,1173,0,3
1195,1617,1173,0,3
1200,1584,1222,3,0
1200,1617,1222,3,0
1201,1584,1179,0,3
1201,1617,1179,0,3
1202,1584,1180,0,3
1202,1617,1180,0,3
1203,1584,1225,3,0
1203,1598,1225,3,0
1203,1617,1225,3,0
1203,1659,1225,3,0
1204,1598,1182,0,3
1204,1659,1182,0,3
1205,1659,1183,0,3
1259,1652,1281,3,0
1268,1652,1246,0,3
1269,1652,1291,3,0
1277,1592,1255,0,3
1278,1592,1300,3,0
1292,1592,1270,0,3
1293,1592,1271,0,3
1299,1633,1277,0,3
1300,1633,1322,3,0
1314,1633,1292,0,3
1320,1650,1342,2,0
1321,1650,1299,0,3
1322,1650,1344,3,0
1336,1650,1314,0,3
1339,1650,1317,0,3
1340,1650,1362,3,0
1343,1623,1321,0,3
1344,1623,1366,3,0
1345,1623,1323,0,3
1346,1623,1368,3,0
1358,1623,1336,0,3
1430,1680,1452,2,0
1432,1680,1454,3,0
1446,1680,1424,0,3
1448,1680,1470,3,0
1450,1680,1472,3,0
1454,1622,1476,3,0
1454,1656,1476,3,0
1468,1622,1446,0,3
1468,1656,1446,0,3
1470,1656,1492,3,0
1472,1656,1494,3,0
1476,1618,1498,3,0
1476,1628,1498,3,0
1476,1645,1498,3,0
1490,1618,1468,0,3
1490,1628,1468,0,3
1490,1645,1468,0,3
1498,1588,1520,3,0
1498,1642,1520,3,0
1542,1620,1564,3,0
