3,1599,25,2,0
3,1625,25,2,0
3,1637,25,2,0
3,1661,25,2,0
8,1666,7,0,1
11,1666,10,0,1
17,1599,39,2,0
17,1625,39,2,0
17,1661,39,2,0
19,1666,20,1,0
24,1607,46,3,0
24,1677,46,3,0
25,1607,47,3,0
25,1677,47,3,0
30,1666,29,1,2
33,1666,32,1,2
39,1607,61,3,0
39,1677,61,3,0
41,1666,42,2,1
45,1624,67,3,0
45,1671,67,3,0
46,1624,68,3,0
46,1671,68,3,0
47,1624,69,3,0
47,1671,69,3,0
49,1604,27,0,3
50,1604,28,0,3
52,1666,51,1,2
55,1666,54,1,2
58,1604,80,3,0
60,1624,38,0,3
60,1671,38,0,3
61,1624,83,3,0
61,1671,83,3,0
63,1666,64,2,1
67,1615,89,3,0
67,1619,89,3,0
67,1670,89,3,0
67,1679,89,3,0
68,1615,90,3,0
68,1619,90,3,0
68,1670,90,3,0
68,1679,90,3,0
69,1615,91,3,0
69,1619,91,3,0
69,1670,91,3,0
69,1679,91,3,0
70,1615,48,0,3
70,1619,48,0,3
70,1670,48,0,3
70,1679,48,0,3
74,1666,73,1,2
77,1666,76,1,2
82,1615,60,0,3
82,1619,60,0,3
82,1670,60,0,3
82,1679,60,0,3
83,1615,105,3,0
83,1619,105,3,0
83,1670,105,3,0
83,1679,105,3,0
84,1619,62,0,3
84,1670,62,0,3
84,1679,62,0,3
85,1666,86,2,1
89,1609,111,3,0
89,1629,111,3,0
90,1609,112,3,0
90,1629,112,3,0
91,1609,113,3,0
91,1629,113,3,0
92,1589,70,0,3
92,1609,70,0,3
92,1629,70,0,3
93,1589,71,0,3
96,1666,95,1,2
99,1589,121,3,0
99,1666,98,1,2
102,1589,124,3,0
104,1609,82,0,3
104,1629,82,0,3
105,1609,127,3,0
105,1629,127,3,0
107,1666,108,2,1
111,1617,133,3,0
111,1632,133,3,0
111,1647,133,3,0
113,1617,135,3,0
113,1632,135,3,0
113,1647,135,3,0
114,1617,92,0,3
114,1632,92,0,3
114,1647,92,0,3
114,1667,92,0,3
115,1667,93,0,3
116,1667,138,3,0
117,1667,95,0,3
118,1666,117,1,2
121,1666,120,1,2
124,1667,146,3,0
126,1617,104,0,3
126,1632,104,0,3
126,1647,104,0,3
127,1617,149,3,0
127,1632,149,3,0
127,1647,149,3,0
129,1666,130,2,1
131,1632,153,3,0
131,1647,153,3,0
133,1591,155,3,0
133,1610,155,3,0
135,1591,157,3,0
135,1610,157,3,0
136,1591,114,0,3
136,1610,114,0,3
136,1616,114,0,3
136,1644,114,0,3
136,1666,158,3,0
136,1681,114,0,3
137,1666,159,3,0
138,1616,160,3,0
138,1644,160,3,0
138,1666,160,3,0
138,1681,160,3,0
139,1616,117,0,3
139,1644,117,0,3
139,1666,161,3,0
139,1681,117,0,3
140,1666,139,1,2
142,1616,164,3,0
142,1681,164,3,0
143,1616,165,3,0
143,1681,165,3,0
144,1666,166,3,0
145,1666,167,3,0
146,1666,168,3,0
147,1666,169,3,0
148,1591,126,0,3
148,1610,126,0,3
150,1610,172,3,0
151,1666,152,2,1
152,1610,130,0,3
153,1610,175,3,0
155,1601,177,3,0
156,1601,178,3,0
157,1601,179,3,0
158,1601,136,0,3
158,1602,136,0,3
158,1666,159,2,1
159,1666,160,2,1
160,1602,182,3,0
160,1666,161,2,1
161,1602,139,0,3
161,1666,1666,86,0
162,1666,161,1,2
165,1602,187,3,0
165,1666,164,1,2
166,1666,165,1,2
167,1602,145,0,3
167,1666,166,1,2
168,1602,190,3,0
168,1666,167,1,2
169,1666,168,1,2
170,1601,148,0,3
172,1601,194,3,0
173,1666,174,2,1
175,1601,197,3,0
180,1643,158,0,3
182,1643,204,3,0
183,1643,161,0,3
184,1666,183,1,2
187,1643,209,3,0
187,1666,186,1,2
189,1643,167,0,3
190,1643,212,3,0
195,1666,196,2,1
202,1641,180,0,3
202,1674,180,0,3
204,1641,226,3,0
204,1674,226,3,0
205,1641,183,0,3
205,1674,183,0,3
206,1666,205,1,2
208,1674,230,3,0
209,1666,208,1,2
209,1674,231,3,0
211,1641,189,0,3
211,1674,189,0,3
212,1641,234,3,0
212,1674,234,3,0
213,1641,191,0,3
213,1674,191,0,3
217,1666,218,2,1
228,1666,227,1,2
231,1666,230,1,2
239,1666,240,2,1
250,1666,249,1,2
253,1666,252,1,2
261,1666,262,2,1
272,1666,271,1,2
275,1666,274,1,2
283,1666,284,2,1
294,1666,293,1,2
297,1666,296,1,2
305,1666,306,2,1
312,1593,290,0,3
312,1648,290,0,3
316,1666,315,1,2
319,1666,318,1,2
321,1593,299,0,3
321,1648,299,0,3
322,1593,344,3,0
322,1648,344,3,0
327,1666,328,2,1
338,1666,337,1,2
341,1666,340,1,2
349,1666,350,2,1
360,1666,359,1,2
363,1666,362,1,2
371,1666,372,2,1
382,1666,381,1,2
385,1666,384,1,2
393,1666,394,2,1
404,1666,403,1,2
407,1666,406,1,2
415,1666,416,2,1
426,1666,425,1,2
429,1666,428,1,2
437,1666,438,2,1
442,1668,464,3,0
444,1659,422,0,3
444,1668,422,0,3
448,1666,447,1,2
451,1659,473,3,0
451,1666,450,1,2
453,1659,431,0,3
454,1659,476,3,0
457,1668,435,0,3
458,1668,480,3,0
459,1666,460,2,1
466,1618,444,0,3
470,1666,469,1,2
473,1618,495,3,0
473,1666,472,1,2
475,1618,453,0,3
476,1618,498,3,0
481,1666,482,2,1
488,1650,466,0,3
492,1666,491,1,2
495,1650,517,3,0
495,1666,494,1,2
497,1650,475,0,3
498,1650,520,3,0
503,1666,504,2,1
514,1666,513,1,2
517,1666,516,1,2
525,1666,526,2,1
536,1666,535,1,2
539,1666,538,1,2
547,1666,548,2,1
558,1666,557,1,2
561,1666,560,1,2
569,1666,570,2,1
580,1666,579,1,2
583,1666,582,1,2
591,1666,592,2,1
598,1680,576,0,3
599,1680,621,3,0
602,1666,601,1,2
605,1666,604,1,2
605,1680,627,3,0
607,1680,585,0,3
608,1680,630,3,0
613,1666,614,2,1
618,1676,640,3,0
619,1676,597,0,3
620,1638,598,0,3
620,1676,598,0,3
621,1638,643,3,0
624,1666,623,1,2
627,1666,626,1,2
629,1638,607,0,3
630,1638,652,3,0
633,1676,611,0,3
635,1666,636,2,1
646,1666,645,1,2
649,1666,648,1,2
657,1666,658,2,1
662,1621,684,3,0
663,1621,641,0,3
664,1621,642,0,3
668,1666,667,1,2
671,1666,670,1,2
679,1666,680,2,1
685,1678,663,0,3
686,1678,664,0,3
690,1666,689,1,2
693,1666,692,1,2
701,1666,702,2,1
707,1640,685,0,3
