1,1639,1563,3,3
4,1634,26,2,0
5,1634,1567,3,3
13,1634,35,2,0
14,1634,36,2,0
14,1639,36,2,0
14,1652,36,2,0
16,1639,1578,3,3
23,1599,1,0,2
23,1637,1,0,2
23,1661,1,0,2
36,1599,58,3,0
36,1637,58,3,0
36,1661,58,3,0
38,1599,16,0,2
38,1637,16,0,2
38,1661,16,0,2
39,1599,17,0,2
39,1661,17,0,2
40,1661,62,3,0
43,1661,21,0,2
45,1665,23,0,3
45,1677,23,0,3
49,1596,27,0,3
58,1596,80,3,0
58,1665,80,3,0
58,1677,80,3,0
60,1665,38,0,3
60,1677,38,0,3
67,1627,45,0,3
67,1635,45,0,3
67,1651,45,0,3
77,1660,99,3,0
80,1604,102,3,0
80,1627,102,3,0
80,1635,102,3,0
80,1651,102,3,0
80,1660,102,3,0
82,1627,60,0,3
82,1635,60,0,3
82,1651,60,0,3
88,1630,66,0,2
88,1670,66,0,2
88,1679,66,0,2
98,1613,76,0,3
99,1613,121,3,0
102,1613,124,3,0
102,1630,124,3,0
102,1649,124,3,0
102,1670,124,3,0
102,1679,124,3,0
109,1630,87,0,3
110,1632,88,0,2
112,1632,90,0,3
113,1632,91,0,3
127,1632,105,0,3
129,1632,107,0,3
131,1632,109,0,3
134,1584,112,0,3
134,1617,112,0,3
135,1584,113,0,3
135,1617,113,0,3
135,1646,113,0,3
136,1646,158,3,0
138,1646,160,3,0
157,1644,135,0,3
158,1644,180,3,0
160,1644,182,3,0
168,1644,190,3,0
179,1602,157,0,3
182,1602,204,3,0
189,1602,211,3,0
190,1602,212,3,0
201,1654,179,0,3
211,1654,233,3,0
246,1682,268,3,0
251,1682,273,3,0
252,1682,274,3,0
268,1658,290,3,0
270,1658,248,0,3
290,1640,312,3,0
299,1640,321,3,0
334,1672,356,3,0
335,1672,357,3,0
343,1672,365,3,0
464,1668,442,0,3
476,1668,454,0,3
478,1668,500,3,0
488,1618,510,3,0
489,1618,511,3,0
490,1618,512,3,0
496,1618,474,0,3
497,1618,519,3,0
498,1618,476,0,3
510,1606,532,3,0
511,1606,533,3,0
512,1606,534,3,0
513,1606,491,0,3
514,1606,536,3,0
515,1606,537,3,0
516,1606,538,3,0
519,1606,541,3,0
520,1606,498,0,3
618,1676,596,0,3
630,1676,608,0,3
632,1676,654,3,0
664,1655,686,3,0
665,1655,687,3,0
667,1655,645,0,3
668,1655,690,3,0
670,1655,692,3,0
672,1655,650,0,3
673,1655,651,0,3
674,1655,652,0,3
684,1621,662,0,3
696,1621,674,0,3
698,1621,720,3,0
704,1667,682,0,2
705,1667,727,3,0
706,1667,684,0,3
706,1678,684,0,3
718,1667,696,0,3
718,1678,696,0,3
720,1667,742,3,0
726,1589,704,0,2
727,1589,749,3,0
727,1593,749,3,0
727,1648,749,3,0
740,1589,718,0,3
740,1593,718,0,3
740,1648,718,0,3
742,1589,764,3,0
742,1593,764,3,0
742,1648,764,3,0
743,1589,721,0,3
744,1589,766,3,0
747,1589,769,3,0
752,1598,730,0,3
753,1598,775,3,0
754,1598,776,3,0
762,1598,740,0,3
774,1633,752,0,3
775,1633,797,3,0
783,1633,761,0,3
784,1633,762,0,3
792,1641,770,0,2
793,1641,815,3,0
806,1641,784,0,3
808,1641,830,3,0
841,1614,863,3,0
844,1614,866,3,0
846,1614,868,3,0
847,1614,825,0,3
850,1614,828,0,3
869,1588,847,0,3
869,1628,847,0,3
869,1645,847,0,3
872,1588,850,0,3
872,1628,850,0,3
872,1645,850,0,3
902,1616,924,2,0
902,1681,924,2,0
904,1616,926,3,0
904,1681,926,3,0
905,1610,927,3,0
905,1616,927,3,0
905,1622,927,3,0
905,1673,927,3,0
905,1681,927,3,0
906,1610,884,0,3
906,1622,884,0,3
906,1673,884,0,3
908,1610,886,0,3
908,1622,886,0,3
913,1610,891,0,3
919,1616,941,3,0
919,1681,941,3,0
921,1616,943,3,0
921,1681,943,3,0
923,1616,945,3,0
923,1681,945,3,0
927,1611,949,3,0
927,1619,949,3,0
927,1647,949,3,0
928,1619,906,0,3
928,1647,906,0,3
930,1619,908,0,3
930,1647,908,0,3
933,1647,911,0,3
949,1666,971,3,0
950,1666,928,0,3
952,1666,930,0,3
960,1666,938,0,3
992,1608,1014,3,0
993,1608,1015,3,0
993,1657,1015,3,0
1005,1608,1027,3,0
1015,1601,1037,3,0
1015,1683,1037,3,0
1016,1601,994,0,3
1016,1683,994,0,3
1020,1601,1042,3,0
1022,1601,1000,0,3
