0,1589,1,0,0
1,1589,2,1,0
1,1625,1563,3,3
2,1589,3,1,0
3,1589,4,1,0
3,1590,25,2,0
3,1607,25,2,0
3,1625,25,2,0
5,1589,1567,3,3
6,1589,1568,3,3
7,1589,1569,3,3
8,1589,1570,3,3
11,1589,10,0,1
12,1589,1574,3,3
13,1589,1575,3,3
14,1589,1576,3,3
16,1589,15,0,1
16,1590,1578,3,3
16,1607,1578,3,3
16,1625,1578,3,3
17,1589,16,0,1
18,1589,17,0,1
18,1625,1580,3,3
19,1589,18,0,1
22,1589,23,1,1
23,1589,24,2,1
23,1671,1,0,2
24,1589,25,2,1
25,1589,26,2,1
25,1671,47,3,0
27,1589,5,0,2
28,1589,6,0,2
29,1589,7,0,2
30,1589,8,0,2
33,1589,32,1,2
34,1589,12,0,2
35,1589,13,0,2
36,1589,14,0,2
38,1589,37,1,2
38,1671,16,0,2
39,1589,38,1,2
40,1589,39,1,2
40,1671,18,0,2
41,1589,40,1,2
44,1589,45,1,1
44,1619,66,2,0
45,1589,46,2,1
45,1619,23,0,3
45,1624,23,0,3
46,1589,47,2,1
47,1589,48,2,1
47,1615,69,3,0
47,1619,69,3,0
47,1624,69,3,0
49,1589,27,0,3
50,1589,28,0,3
51,1589,29,0,3
52,1589,30,0,3
55,1589,54,1,2
56,1589,34,0,3
57,1589,35,0,3
58,1589,36,0,3
60,1589,59,1,2
60,1615,38,0,3
60,1619,38,0,3
60,1624,38,0,3
61,1589,60,1,2
62,1589,61,1,2
62,1619,40,0,3
62,1624,40,0,3
63,1589,62,1,2
63,1619,85,3,0
66,1589,67,1,1
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1629,88,2,0
66,1631,88,2,0
67,1589,68,2,1
67,1603,45,0,3
67,1609,45,0,3
67,1626,45,0,3
67,1629,45,0,3
67,1631,45,0,3
68,1589,69,2,1
69,1589,70,2,1
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1631,91,3,0
70,1596,48,0,3
70,1603,48,0,3
70,1609,48,0,3
70,1626,48,0,3
70,1629,48,0,3
70,1631,48,0,3
71,1589,49,0,3
72,1589,94,3,0
72,1596,94,3,0
73,1589,95,3,0
74,1589,52,0,3
77,1589,76,1,2
78,1589,100,3,0
79,1589,57,0,3
80,1589,58,0,3
82,1589,81,1,2
82,1603,60,0,3
82,1609,60,0,3
82,1626,60,0,3
82,1629,60,0,3
82,1631,60,0,3
83,1589,82,1,2
84,1589,83,1,2
85,1589,84,1,2
85,1603,107,3,0
85,1609,107,3,0
85,1626,107,3,0
85,1629,107,3,0
85,1631,107,3,0
88,1589,89,1,1
89,1589,90,2,1
89,1647,67,0,3
90,1589,91,2,1
91,1589,92,2,1
91,1647,113,3,0
92,1589,114,3,0
93,1589,115,3,0
94,1589,116,3,0
94,1660,116,3,0
94,1667,116,3,0
94,1676,116,3,0
95,1589,117,3,0
96,1589,118,3,0
96,1660,74,0,3
96,1667,74,0,3
99,1589,98,1,2
100,1589,122,3,0
101,1589,123,3,0
101,1660,123,3,0
101,1667,123,3,0
101,1676,123,3,0
102,1589,124,3,0
103,1589,125,3,0
103,1647,81,0,3
103,1660,81,0,3
103,1667,81,0,3
103,1676,81,0,3
104,1589,103,1,2
104,1647,82,0,3
105,1589,104,1,2
105,1647,127,3,0
106,1589,105,1,2
107,1589,106,1,2
107,1647,129,3,0
108,1647,130,3,0
109,1647,131,3,0
110,1589,111,1,1
111,1589,112,2,1
112,1589,113,2,1
113,1589,114,2,1
113,1591,135,3,0
114,1589,136,3,0
115,1589,137,3,0
116,1589,138,3,0
116,1616,138,3,0
116,1681,138,3,0
117,1589,139,3,0
118,1589,140,3,0
118,1616,96,0,3
118,1681,96,0,3
119,1616,141,3,0
119,1681,141,3,0
121,1589,120,1,2
122,1589,144,3,0
123,1589,145,3,0
123,1616,145,3,0
123,1681,145,3,0
124,1589,146,3,0
125,1589,147,3,0
125,1591,103,0,3
125,1616,103,0,3
125,1681,103,0,3
126,1589,125,1,2
126,1591,104,0,3
127,1589,126,1,2
127,1591,149,3,0
128,1589,127,1,2
129,1589,128,1,2
132,1589,133,1,1
133,1589,134,2,1
134,1589,135,2,1
134,1601,156,3,0
135,1589,136,2,1
135,1601,157,3,0
136,1589,158,3,0
136,1601,158,3,0
137,1589,159,3,0
138,1589,160,3,0
139,1589,161,3,0
140,1589,162,3,0
143,1589,142,1,2
144,1589,166,3,0
145,1589,167,3,0
146,1589,168,3,0
147,1589,169,3,0
147,1601,125,0,3
148,1589,147,1,2
148,1601,126,0,3
149,1589,148,1,2
150,1589,149,1,2
151,1589,150,1,2
151,1601,173,3,0
154,1589,155,1,1
155,1589,156,2,1
156,1589,157,2,1
156,1610,178,3,0
157,1589,158,2,1
158,1587,180,3,0
158,1589,180,3,0
158,1610,180,3,0
158,1643,180,3,0
159,1589,181,3,0
160,1587,182,3,0
160,1589,182,3,0
160,1643,182,3,0
161,1589,183,3,0
162,1587,140,0,3
162,1589,184,3,0
162,1643,140,0,3
165,1587,143,0,3
165,1589,164,1,2
165,1643,143,0,3
166,1587,144,0,3
166,1589,188,3,0
166,1643,144,0,3
167,1587,189,3,0
167,1589,189,3,0
167,1643,189,3,0
168,1589,190,3,0
169,1587,147,0,3
169,1589,191,3,0
169,1610,147,0,3
169,1643,147,0,3
170,1589,169,1,2
170,1610,148,0,3
171,1589,170,1,2
172,1589,171,1,2
173,1589,172,1,2
173,1610,195,3,0
176,1589,177,1,1
177,1589,178,2,1
178,1589,179,2,1
179,1589,180,2,1
180,1589,202,3,0
180,1641,202,3,0
180,1674,202,3,0
181,1589,203,3,0
182,1589,204,3,0
182,1641,204,3,0
182,1674,204,3,0
183,1589,205,3,0
184,1589,206,3,0
184,1641,162,0,3
184,1674,162,0,3
187,1589,186,1,2
188,1589,210,3,0
188,1641,166,0,3
188,1674,166,0,3
189,1589,211,3,0
189,1641,211,3,0
189,1674,211,3,0
190,1589,212,3,0
191,1589,213,3,0
191,1641,169,0,3
191,1674,169,0,3
