2,1639,24,2,0
2,1671,24,2,0
2,1683,24,2,0
3,1639,25,2,0
3,1652,25,2,0
3,1671,25,2,0
3,1683,25,2,0
15,1639,1577,3,3
15,1652,1577,3,3
15,1671,1577,3,3
15,1683,1577,3,3
24,1637,46,3,0
24,1661,46,3,0
27,1634,5,0,2
28,1634,6,0,2
29,1634,7,0,2
34,1634,12,0,2
36,1634,14,0,2
37,1634,15,0,2
37,1637,15,0,2
37,1661,15,0,2
46,1603,68,3,0
46,1631,68,3,0
46,1665,68,3,0
49,1596,27,0,3
49,1613,27,0,3
50,1596,28,0,3
50,1613,28,0,3
51,1613,29,0,3
52,1613,74,3,0
56,1613,34,0,3
58,1596,36,0,3
58,1613,36,0,3
62,1603,84,3,0
62,1631,84,3,0
68,1586,90,3,0
68,1627,90,3,0
68,1635,90,3,0
68,1651,90,3,0
69,1586,91,3,0
69,1627,91,3,0
69,1635,91,3,0
69,1651,91,3,0
70,1586,48,0,3
70,1627,48,0,3
70,1635,48,0,3
70,1651,48,0,3
70,1660,48,0,3
70,1676,48,0,3
71,1660,49,0,3
71,1676,49,0,3
72,1660,50,0,3
72,1676,50,0,3
73,1660,51,0,3
73,1676,51,0,3
74,1660,96,3,0
78,1660,56,0,3
79,1660,57,0,3
79,1676,57,0,3
80,1660,58,0,3
80,1676,58,0,3
83,1586,61,0,3
83,1627,61,0,3
83,1635,61,0,3
83,1651,61,0,3
90,1630,112,3,0
90,1670,112,3,0
90,1679,112,3,0
91,1630,113,3,0
91,1670,113,3,0
91,1679,113,3,0
92,1630,70,0,3
92,1670,70,0,3
92,1679,70,0,3
103,1630,81,0,3
103,1670,81,0,3
103,1679,81,0,3
112,1649,134,3,0
113,1649,135,3,0
114,1649,92,0,3
125,1649,103,0,3
126,1649,148,3,0
127,1649,149,3,0
134,1584,156,3,0
135,1584,157,3,0
136,1584,114,0,3
136,1587,114,0,3
137,1587,115,0,3
138,1587,116,0,3
139,1587,117,0,3
144,1587,122,0,3
145,1587,123,0,3
146,1587,124,0,3
148,1584,170,3,0
149,1584,171,3,0
158,1644,136,0,3
158,1646,136,0,3
159,1644,137,0,3
159,1646,137,0,3
161,1644,139,0,3
161,1646,139,0,3
168,1644,146,0,3
168,1646,146,0,3
202,1654,180,0,3
204,1654,226,3,0
205,1654,183,0,3
212,1654,190,0,3
246,1682,224,0,3
248,1682,270,3,0
249,1682,227,0,3
251,1682,273,3,0
252,1682,230,0,3
253,1682,275,3,0
254,1682,232,0,3
256,1682,234,0,3
268,1658,246,0,3
270,1658,292,3,0
271,1658,249,0,3
278,1658,256,0,3
290,1640,268,0,3
292,1640,314,3,0
300,1640,278,0,3
334,1672,312,0,3
336,1672,358,3,0
344,1672,322,0,3
356,1678,334,0,3
358,1678,380,3,0
366,1678,344,0,3
442,1673,464,3,0
443,1673,465,3,0
444,1673,422,0,3
455,1673,477,3,0
510,1606,488,0,3
512,1606,534,3,0
516,1606,494,0,3
517,1606,539,3,0
518,1606,496,0,3
519,1606,541,3,0
520,1606,498,0,3
575,1604,597,3,0
576,1604,554,0,3
620,1655,598,0,3
627,1655,649,3,0
629,1655,651,3,0
630,1655,608,0,3
687,1675,665,0,3
688,1675,710,3,0
695,1675,717,3,0
696,1675,674,0,3
705,1667,683,0,3
709,1608,687,0,3
710,1608,732,3,0
718,1608,696,0,3
726,1589,704,0,2
727,1589,705,0,3
728,1589,706,0,3
728,1593,706,0,3
728,1648,706,0,3
729,1589,751,3,0
729,1593,751,3,0
729,1648,751,3,0
741,1589,763,3,0
741,1593,763,3,0
741,1648,763,3,0
742,1589,764,3,0
742,1593,764,3,0
742,1648,764,3,0
743,1589,765,3,0
743,1593,765,3,0
743,1648,765,3,0
745,1589,723,0,3
752,1636,730,0,3
752,1663,730,0,3
753,1636,775,3,0
753,1663,775,3,0
754,1636,776,3,0
754,1663,776,3,0
756,1636,734,0,3
763,1636,785,3,0
763,1663,785,3,0
775,1598,797,3,0
775,1633,797,3,0
776,1598,798,3,0
776,1633,798,3,0
784,1598,806,3,0
784,1633,806,3,0
785,1598,807,3,0
785,1633,807,3,0
794,1641,772,0,3
795,1641,773,0,3
797,1611,819,3,0
807,1611,829,3,0
807,1641,829,3,0
841,1614,863,3,0
842,1614,864,3,0
843,1614,865,3,0
844,1614,822,0,3
845,1614,823,0,3
848,1614,870,3,0
850,1614,872,3,0
862,1642,884,3,0
862,1645,884,3,0
863,1642,885,3,0
863,1645,885,3,0
864,1642,886,3,0
864,1645,886,3,0
865,1642,887,3,0
865,1645,887,3,0
866,1642,844,0,3
866,1645,844,0,3
870,1642,892,3,0
870,1645,892,3,0
871,1642,893,3,0
871,1645,893,3,0
872,1642,894,3,0
872,1645,894,3,0
884,1585,906,3,0
884,1632,906,3,0
885,1585,907,3,0
885,1632,907,3,0
886,1585,908,3,0
886,1632,908,3,0
887,1585,909,3,0
887,1632,909,3,0
888,1585,866,0,3
888,1632,866,0,3
890,1632,868,0,3
892,1585,914,3,0
892,1632,914,3,0
893,1585,915,3,0
893,1632,915,3,0
894,1585,916,3,0
894,1632,916,3,0
895,1585,917,3,0
895,1632,917,3,0
904,1616,882,0,3
904,1681,882,0,3
905,1616,883,0,3
