3,1590,25,2,0
3,1607,25,2,0
3,1625,25,2,0
3,1683,25,2,0
4,1590,26,2,0
4,1607,26,2,0
4,1625,26,2,0
4,1683,26,2,0
16,1590,38,2,0
16,1607,38,2,0
16,1625,38,2,0
16,1683,38,2,0
17,1590,39,2,0
17,1607,39,2,0
17,1625,39,2,0
17,1683,39,2,0
18,1625,40,2,0
18,1683,40,2,0
26,1671,48,3,0
38,1671,60,3,0
39,1671,61,3,0
40,1671,62,3,0
46,1615,68,3,0
46,1619,68,3,0
46,1624,68,3,0
48,1615,70,3,0
48,1619,70,3,0
48,1624,70,3,0
60,1615,82,3,0
60,1619,82,3,0
60,1624,82,3,0
61,1615,83,3,0
61,1619,83,3,0
61,1624,83,3,0
63,1619,85,3,0
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1631,91,3,0
70,1596,92,3,0
70,1603,92,3,0
70,1609,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1631,92,3,0
71,1596,49,0,3
72,1596,50,0,3
73,1596,51,0,3
79,1596,101,3,0
80,1596,58,0,3
82,1603,104,3,0
82,1609,104,3,0
82,1626,104,3,0
82,1629,104,3,0
82,1631,104,3,0
83,1603,105,3,0
83,1609,105,3,0
83,1626,105,3,0
83,1629,105,3,0
83,1631,105,3,0
85,1603,107,3,0
85,1609,107,3,0
85,1626,107,3,0
85,1629,107,3,0
85,1631,107,3,0
88,1647,66,0,2
91,1647,113,3,0
92,1647,114,3,0
92,1660,114,3,0
92,1667,114,3,0
92,1676,114,3,0
94,1660,72,0,3
94,1667,72,0,3
94,1676,72,0,3
96,1660,74,0,3
96,1667,74,0,3
100,1660,122,3,0
100,1667,122,3,0
101,1660,123,3,0
101,1667,123,3,0
101,1676,123,3,0
102,1660,80,0,3
102,1667,80,0,3
102,1676,80,0,3
104,1647,126,3,0
105,1647,127,3,0
107,1647,85,0,3
108,1647,130,3,0
115,1681,93,0,3
116,1681,94,0,3
122,1681,144,3,0
123,1681,145,3,0
124,1681,102,0,3
126,1649,148,3,0
127,1649,149,3,0
136,1601,158,3,0
148,1601,170,3,0
149,1601,171,3,0
150,1601,128,0,3
156,1610,134,0,3
158,1587,180,3,0
158,1610,180,3,0
158,1616,180,3,0
158,1643,180,3,0
159,1587,137,0,3
159,1616,137,0,3
159,1643,137,0,3
160,1587,138,0,3
160,1616,138,0,3
160,1643,138,0,3
167,1587,189,3,0
167,1616,189,3,0
167,1643,189,3,0
168,1587,146,0,3
168,1616,146,0,3
168,1643,146,0,3
171,1610,193,3,0
172,1610,150,0,3
174,1610,196,3,0
180,1641,202,3,0
180,1674,202,3,0
181,1641,159,0,3
181,1674,159,0,3
182,1641,160,0,3
182,1674,160,0,3
183,1641,205,3,0
183,1674,205,3,0
187,1674,209,3,0
189,1641,211,3,0
189,1674,211,3,0
190,1641,168,0,3
190,1674,168,0,3
246,1621,268,3,0
247,1621,225,0,3
256,1621,234,0,3
291,1648,269,0,3
291,1658,269,0,3
292,1648,314,3,0
292,1658,314,3,0
300,1648,278,0,3
300,1658,278,0,3
357,1678,335,0,3
358,1678,380,3,0
366,1678,344,0,3
467,1600,445,0,3
467,1650,445,0,3
467,1659,445,0,3
468,1600,490,3,0
468,1650,490,3,0
468,1659,490,3,0
471,1600,493,3,0
471,1650,493,3,0
471,1659,493,3,0
474,1600,496,3,0
474,1650,496,3,0
474,1659,496,3,0
477,1600,499,3,0
477,1650,499,3,0
477,1659,499,3,0
599,1656,577,0,3
600,1656,622,3,0
603,1656,625,3,0
605,1656,583,0,3
606,1656,628,3,0
607,1656,629,3,0
608,1656,586,0,3
622,1680,644,3,0
625,1680,647,3,0
627,1680,605,0,3
628,1680,650,3,0
629,1680,651,3,0
630,1680,608,0,3
642,1653,620,0,3
643,1653,665,3,0
644,1653,666,3,0
652,1653,674,3,0
684,1640,662,0,3
684,1644,662,0,3
685,1640,663,0,3
685,1644,663,0,3
686,1640,664,0,3
686,1644,664,0,3
686,1662,664,0,3
695,1662,673,0,3
696,1662,718,3,0
697,1640,675,0,3
697,1644,675,0,3
697,1662,675,0,3
699,1640,677,0,3
699,1644,677,0,3
706,1646,684,0,3
707,1646,685,0,3
708,1646,686,0,3
729,1589,707,0,3
729,1654,707,0,3
729,1672,707,0,3
730,1589,708,0,3
730,1608,708,0,3
730,1654,708,0,3
730,1672,708,0,3
741,1589,719,0,3
741,1608,719,0,3
741,1654,719,0,3
741,1672,719,0,3
742,1589,720,0,3
742,1654,720,0,3
742,1672,720,0,3
751,1593,729,0,3
752,1593,730,0,3
752,1636,730,0,3
753,1636,775,3,0
754,1636,776,3,0
755,1636,777,3,0
756,1636,778,3,0
760,1636,782,3,0
761,1636,739,0,3
762,1636,784,3,0
763,1593,741,0,3
763,1636,741,0,3
764,1593,742,0,3
765,1593,743,0,3
776,1663,798,3,0
784,1663,806,3,0
818,1588,796,0,3
818,1642,796,0,3
820,1588,842,3,0
820,1642,842,3,0
821,1588,843,3,0
821,1642,843,3,0
827,1588,805,0,3
827,1642,805,0,3
828,1588,850,3,0
828,1642,850,3,0
840,1595,818,0,3
842,1595,864,3,0
843,1595,865,3,0
844,1595,866,3,0
849,1595,827,0,3
850,1595,872,3,0
862,1620,840,0,3
863,1620,885,3,0
864,1620,886,3,0
865,1620,887,3,0
866,1620,888,3,0
871,1620,849,0,3
872,1620,894,3,0
884,1611,862,0,3
884,1664,862,0,3
886,1664,908,3,0
893,1664,871,0,3
894,1664,916,3,0
907,1585,929,3,0
907,1632,929,3,0
908,1585,930,3,0
908,1632,930,3,0
914,1632,892,0,3
915,1585,893,0,3
915,1632,893,0,3
916,1585,938,3,0
916,1632,938,3,0
928,1594,906,0,3
928,1597,906,0,3
928,1613,906,0,3
928,1673,906,0,3
929,1594,951,3,0
929,1597,951,3,0
929,1673,951,3,0
930,1594,952,3,0
930,1597,952,3,0
930,1673,952,3,0
937,1594,915,0,3
937,1597,915,0,3
937,1673,915,0,3
938,1594,960,3,0
938,1597,960,3,0
938,1673,960,3,0
940,1613,918,0,3
941,1613,919,0,3
942,1613,964,3,0
944,1613,922,0,3
950,1657,928,0,3
950,1661,928,0,3
951,1661,973,3,0
952,1661,974,3,0
959,1661,937,0,3
960,1661,982,3,0
972,1630,950,0,3
973,1630,995,3,0
974,1630,996,3,0
975,1630,953,0,3
979,1630,957,0,3
981,1630,959,0,3
982,1630,1004,3,0
994,1605,972,0,3
994,1668,972,0,3
995,1668,1017,3,0
996,1668,1018,3,0
997,1668,975,0,3
1003,1668,981,0,3
1004,1668,1026,3,0
1038,1599,1016,0,3
1039,1599,1061,3,0
1047,1599,1025,0,3
1048,1599,1070,3,0
1058,1634,1080,3,0
1058,1638,1080,3,0
1059,1634,1037,0,3
1059,1638,1037,0,3
1060,1634,1038,0,3
1060,1638,1038,0,3
1060,1639,1038,0,3
1060,1670,1038,0,3
1060,1679,1038,0,3
1061,1639,1083,3,0
1061,1670,1083,3,0
1061,1679,1083,3,0
1068,1670,1046,0,3
1068,1679,1046,0,3
1070,1639,1092,3,0
1070,1670,1092,3,0
1070,1679,1092,3,0
1073,1634,1051,0,3
1073,1638,1051,0,3
1081,1682,1059,0,3
1083,1586,1105,3,0
1083,1627,1105,3,0
1083,1635,1105,3,0
1083,1651,1105,3,0
1084,1586,1062,0,3
1084,1627,1062,0,3
1084,1635,1062,0,3
1084,1651,1062,0,3
1092,1586,1114,3,0
1092,1627,1114,3,0
1092,1635,1114,3,0
1092,1651,1114,3,0
1095,1682,1073,0,3
1098,1682,1120,3,0
1105,1665,1127,3,0
1105,1677,1127,3,0
1106,1665,1084,0,3
1106,1677,1084,0,3
1114,1665,1136,3,0
1114,1677,1136,3,0
1147,1602,1125,0,3
1161,1602,1139,0,3
1171,1637,1193,3,0
1171,1669,1193,3,0
1172,1637,1150,0,3
1172,1669,1150,0,3
1180,1637,1202,3,0
1180,1669,1202,3,0
1181,1637,1159,0,3
1181,1669,1159,0,3
1191,1598,1169,0,3
1193,1584,1215,3,0
1193,1591,1215,3,0
1193,1617,1215,3,0
1194,1584,1172,0,3
1194,1591,1172,0,3
1194,1617,1172,0,3
1202,1584,1224,3,0
1202,1591,1224,3,0
1202,1617,1224,3,0
1203,1584,1181,0,3
1203,1591,1181,0,3
1203,1598,1181,0,3
1203,1617,1181,0,3
1204,1598,1182,0,3
1205,1598,1183,0,3
1237,1652,1259,3,0
1238,1652,1216,0,3
1246,1652,1268,3,0
1247,1652,1225,0,3
1278,1592,1300,3,0
1294,1592,1316,3,0
1298,1606,1320,2,0
1300,1606,1322,3,0
1300,1633,1322,3,0
1318,1606,1340,3,0
1320,1655,1342,2,0
1322,1655,1344,3,0
1323,1655,1301,0,3
1342,1675,1364,2,0
1344,1623,1366,3,0
1344,1675,1366,3,0
1433,1622,1455,3,0
1434,1622,1456,3,0
1454,1618,1476,3,0
1455,1618,1477,3,0
1456,1618,1478,3,0
1467,1618,1489,3,0
1474,1628,1496,2,0
1474,1645,1496,2,0
1476,1628,1498,3,0
1476,1645,1498,3,0
1477,1628,1499,3,0
1477,1645,1499,3,0
1478,1628,1500,3,0
1478,1645,1500,3,0
1489,1628,1511,3,0
1489,1645,1511,3,0
1491,1628,1513,3,0
1491,1645,1513,3,0
1493,1628,1515,3,0
1493,1645,1515,3,0
1543,1612,1565,3,0
1543,1614,1565,3,0
1544,1612,1566,3,0
1544,1614,1566,3,0
1555,1612,1577,3,0
1555,1614,1577,3,0
1556,1612,1578,3,0
1556,1614,1578,3,0
1557,1612,1579,3,0
1557,1614,1579,3,0
1563,1666,1541,0,3
1565,1666,3,3,3
1578,1666,16,3,3
1579,1666,17,3,3
1581,1666,1559,0,3
