3,1639,1565,3,3
3,1652,1565,3,3
4,1634,1566,3,3
4,1639,1566,3,3
4,1652,1566,3,3
5,1634,27,2,0
13,1634,1575,3,3
14,1634,1576,3,3
17,1639,39,2,0
25,1615,3,0,2
25,1637,3,0,2
25,1661,3,0,2
26,1615,4,0,2
26,1637,4,0,2
26,1661,4,0,2
39,1615,61,3,0
39,1637,61,3,0
39,1661,61,3,0
41,1661,63,3,0
47,1665,25,0,3
47,1677,25,0,3
57,1596,79,3,0
61,1665,83,3,0
61,1677,83,3,0
69,1586,47,0,3
69,1627,47,0,3
69,1635,47,0,3
69,1651,47,0,3
70,1586,48,0,3
70,1627,48,0,3
70,1635,48,0,3
70,1651,48,0,3
70,1660,48,0,3
70,1676,48,0,3
73,1660,51,0,3
73,1676,51,0,3
74,1660,52,0,3
79,1660,101,3,0
79,1676,101,3,0
83,1586,105,3,0
83,1627,105,3,0
83,1635,105,3,0
83,1651,105,3,0
91,1630,69,0,3
91,1649,69,0,3
91,1670,69,0,3
91,1679,69,0,3
92,1613,70,0,3
92,1630,70,0,3
92,1649,70,0,3
92,1670,70,0,3
92,1679,70,0,3
95,1613,73,0,3
96,1613,74,0,3
99,1613,121,3,0
100,1613,78,0,3
101,1613,123,3,0
102,1613,124,3,0
105,1630,83,0,3
105,1649,83,0,3
105,1670,83,0,3
105,1679,83,0,3
106,1630,84,0,3
106,1670,84,0,3
106,1679,84,0,3
107,1630,129,3,0
135,1584,113,0,3
136,1584,114,0,3
136,1646,114,0,3
140,1646,118,0,3
144,1646,166,3,0
146,1646,168,3,0
147,1584,125,0,3
147,1646,125,0,3
149,1584,127,0,3
158,1644,136,0,3
158,1674,136,0,3
162,1674,140,0,3
166,1674,188,3,0
168,1644,190,3,0
168,1674,190,3,0
169,1644,147,0,3
169,1674,147,0,3
202,1654,180,0,3
246,1682,224,0,3
248,1682,226,0,3
251,1682,229,0,3
254,1682,232,0,3
256,1682,278,3,0
257,1682,279,3,0
268,1658,246,0,3
270,1658,248,0,3
278,1658,300,3,0
279,1658,301,3,0
290,1640,268,0,3
292,1640,270,0,3
300,1640,322,3,0
301,1640,323,3,0
335,1672,357,3,0
336,1672,314,0,3
344,1672,366,3,0
345,1672,367,3,0
455,1673,477,3,0
457,1673,435,0,3
490,1618,468,0,3
498,1618,520,3,0
499,1618,521,3,0
511,1606,489,0,3
512,1606,490,0,3
514,1606,536,3,0
520,1606,542,3,0
521,1606,543,3,0
587,1604,609,3,0
589,1604,567,0,3
