1,1683,1563,3,3
4,1671,26,2,0
4,1683,26,2,0
16,1671,1578,3,3
16,1683,1578,3,3
17,1671,1579,3,3
17,1683,1579,3,3
23,1661,1,0,2
26,1634,48,3,0
26,1637,48,3,0
26,1661,48,3,0
28,1634,6,0,2
29,1634,51,3,0
34,1634,12,0,2
35,1634,57,3,0
38,1637,16,0,2
38,1661,16,0,2
39,1637,17,0,2
39,1661,17,0,2
45,1603,23,0,3
45,1626,23,0,3
45,1631,23,0,3
46,1603,68,3,0
46,1626,68,3,0
46,1631,68,3,0
46,1665,68,3,0
48,1596,70,3,0
48,1603,70,3,0
48,1613,70,3,0
48,1626,70,3,0
48,1631,70,3,0
48,1665,70,3,0
51,1613,73,3,0
55,1613,77,3,0
56,1613,78,3,0
60,1603,38,0,3
60,1626,38,0,3
60,1631,38,0,3
60,1665,38,0,3
61,1603,39,0,3
61,1626,39,0,3
61,1631,39,0,3
61,1665,39,0,3
67,1586,45,0,3
67,1627,45,0,3
67,1635,45,0,3
67,1651,45,0,3
68,1586,90,3,0
68,1627,90,3,0
68,1635,90,3,0
68,1651,90,3,0
70,1586,92,3,0
70,1627,92,3,0
70,1635,92,3,0
70,1651,92,3,0
70,1660,92,3,0
70,1676,92,3,0
71,1660,49,0,3
71,1676,49,0,3
73,1660,95,3,0
73,1676,95,3,0
78,1660,100,3,0
80,1660,102,3,0
80,1676,102,3,0
82,1586,60,0,3
82,1627,60,0,3
82,1635,60,0,3
82,1651,60,0,3
83,1586,61,0,3
83,1627,61,0,3
83,1635,61,0,3
83,1651,61,0,3
88,1630,110,2,0
89,1630,67,0,3
89,1670,67,0,3
89,1679,67,0,3
90,1630,112,3,0
90,1670,112,3,0
90,1679,112,3,0
92,1630,114,3,0
92,1670,114,3,0
92,1679,114,3,0
104,1630,82,0,3
104,1670,82,0,3
104,1679,82,0,3
105,1630,83,0,3
105,1670,83,0,3
105,1679,83,0,3
106,1630,128,3,0
106,1670,128,3,0
106,1679,128,3,0
111,1649,89,0,3
112,1649,134,3,0
114,1649,136,3,0
125,1649,147,3,0
126,1649,104,0,3
127,1649,105,0,3
128,1649,150,3,0
134,1584,156,3,0
136,1584,158,3,0
136,1587,158,3,0
137,1587,115,0,3
138,1587,116,0,3
145,1587,123,0,3
146,1587,168,3,0
148,1584,126,0,3
149,1584,127,0,3
160,1644,138,0,3
160,1646,138,0,3
167,1644,145,0,3
167,1646,145,0,3
168,1644,190,3,0
168,1646,190,3,0
211,1654,189,0,3
212,1654,234,3,0
246,1621,268,3,0
246,1682,268,3,0
256,1621,278,3,0
256,1682,278,3,0
268,1658,246,0,3
278,1658,300,3,0
290,1640,268,0,3
300,1640,322,3,0
301,1640,279,0,3
334,1672,312,0,3
344,1672,366,3,0
345,1672,323,0,3
356,1678,334,0,3
367,1678,345,0,3
442,1673,464,3,0
444,1673,422,0,3
455,1673,433,0,3
510,1606,488,0,3
512,1606,534,3,0
521,1606,499,0,3
574,1604,596,3,0
621,1655,599,0,3
622,1655,644,3,0
624,1655,602,0,3
625,1655,603,0,3
688,1675,710,3,0
690,1675,668,0,3
695,1675,717,3,0
710,1608,732,3,0
720,1667,742,3,0
728,1589,750,3,0
728,1593,750,3,0
728,1648,750,3,0
741,1589,719,0,3
741,1593,719,0,3
741,1648,719,0,3
742,1589,764,3,0
742,1593,764,3,0
742,1648,764,3,0
743,1589,765,3,0
743,1593,765,3,0
743,1648,765,3,0
744,1589,766,3,0
754,1636,776,3,0
754,1663,776,3,0
760,1636,782,3,0
763,1636,741,0,3
763,1663,741,0,3
774,1598,752,0,3
774,1633,752,0,3
776,1598,798,3,0
776,1633,798,3,0
777,1633,755,0,3
793,1641,815,3,0
796,1611,774,0,3
796,1641,774,0,3
808,1641,830,3,0
809,1641,831,3,0
840,1595,818,0,3
840,1614,818,0,3
843,1595,821,0,3
843,1614,821,0,3
847,1614,825,0,3
848,1595,826,0,3
848,1614,826,0,3
862,1642,840,0,3
862,1645,840,0,3
863,1642,885,3,0
863,1645,885,3,0
865,1642,843,0,3
865,1645,843,0,3
870,1642,848,0,3
870,1645,848,0,3
872,1642,850,0,3
872,1645,850,0,3
884,1585,862,0,3
884,1632,862,0,3
885,1585,907,3,0
885,1632,907,3,0
887,1585,865,0,3
887,1632,865,0,3
889,1632,911,3,0
890,1632,868,0,3
891,1632,869,0,3
894,1585,872,0,3
894,1632,872,0,3
902,1616,880,0,2
902,1681,880,0,2
903,1616,925,3,0
903,1681,925,3,0
904,1616,882,0,3
904,1681,882,0,3
906,1597,884,0,3
906,1610,884,0,3
906,1616,884,0,3
906,1622,884,0,3
906,1681,884,0,3
907,1597,929,3,0
907,1610,929,3,0
907,1622,929,3,0
911,1610,933,3,0
912,1610,890,0,3
913,1610,891,0,3
916,1597,894,0,3
916,1610,894,0,3
916,1622,894,0,3
917,1597,895,0,3
917,1610,895,0,3
917,1616,895,0,3
917,1622,895,0,3
917,1681,895,0,3
918,1616,940,3,0
918,1681,940,3,0
919,1616,941,3,0
919,1681,941,3,0
920,1616,898,0,3
920,1681,898,0,3
921,1616,943,3,0
921,1681,943,3,0
928,1619,906,0,3
928,1647,906,0,3
929,1619,951,3,0
929,1647,951,3,0
930,1619,952,3,0
930,1647,952,3,0
933,1619,955,3,0
933,1647,955,3,0
935,1619,913,0,3
935,1647,913,0,3
937,1619,959,3,0
937,1647,959,3,0
938,1619,916,0,3
938,1647,916,0,3
974,1668,996,3,0
981,1668,1003,3,0
982,1668,960,0,3
1023,1601,1001,0,3
1025,1599,1047,3,0
1025,1601,1047,3,0
1026,1599,1004,0,3
1026,1601,1004,0,3
1038,1609,1016,0,3
1038,1625,1016,0,3
1038,1629,1016,0,3
1038,1638,1016,0,3
1038,1639,1016,0,3
1048,1609,1026,0,3
1048,1625,1026,0,3
1048,1629,1026,0,3
1048,1639,1026,0,3
1056,1674,1078,2,0
1060,1674,1082,3,0
1075,1674,1053,0,3
1076,1674,1098,3,0
1082,1624,1104,3,0
1082,1653,1104,3,0
1092,1624,1070,0,3
1093,1624,1115,3,0
1093,1653,1115,3,0
1104,1677,1126,3,0
1114,1677,1092,0,3
1115,1677,1137,3,0
1126,1602,1148,3,0
1126,1643,1148,3,0
1137,1602,1159,3,0
