1,1599,23,2,0
1,1625,23,2,0
4,1599,1566,3,3
4,1625,1566,3,3
4,1637,1566,3,3
16,1599,1578,3,3
16,1625,1578,3,3
16,1637,1578,3,3
23,1607,45,3,0
23,1669,45,3,0
23,1677,45,3,0
26,1607,4,0,2
26,1669,4,0,2
26,1677,4,0,2
38,1607,16,0,2
38,1669,16,0,2
38,1677,16,0,2
45,1624,67,3,0
45,1627,67,3,0
45,1671,67,3,0
47,1624,69,3,0
47,1627,69,3,0
47,1671,69,3,0
48,1604,26,0,3
48,1624,26,0,3
48,1627,26,0,3
48,1671,26,0,3
49,1604,27,0,3
51,1604,73,3,0
56,1604,78,3,0
58,1604,80,3,0
60,1624,38,0,3
60,1627,38,0,3
60,1671,38,0,3
68,1615,90,3,0
68,1619,90,3,0
68,1670,90,3,0
68,1679,90,3,0
70,1615,48,0,3
70,1619,48,0,3
70,1670,48,0,3
70,1679,48,0,3
82,1615,60,0,3
82,1619,60,0,3
82,1670,60,0,3
82,1679,60,0,3
87,1619,65,0,3
91,1609,69,0,3
91,1629,69,0,3
92,1589,70,0,3
92,1609,70,0,3
92,1629,70,0,3
95,1589,117,3,0
96,1589,74,0,3
99,1589,77,0,3
100,1589,122,3,0
104,1609,82,0,3
104,1629,82,0,3
110,1632,88,0,2
110,1647,88,0,2
111,1632,89,0,3
111,1647,89,0,3
114,1632,92,0,3
114,1647,92,0,3
114,1667,92,0,3
117,1667,139,3,0
122,1667,144,3,0
126,1632,104,0,3
126,1647,104,0,3
130,1632,108,0,3
130,1647,108,0,3
131,1632,109,0,3
131,1647,109,0,3
133,1591,111,0,3
133,1610,111,0,3
135,1591,113,0,3
135,1610,113,0,3
136,1591,114,0,3
136,1610,114,0,3
136,1616,114,0,3
136,1644,114,0,3
136,1681,114,0,3
138,1616,116,0,3
138,1644,116,0,3
138,1681,116,0,3
139,1616,161,3,0
139,1644,161,3,0
139,1681,161,3,0
140,1616,118,0,3
140,1681,118,0,3
141,1616,163,3,0
141,1681,163,3,0
143,1616,121,0,3
143,1681,121,0,3
144,1616,166,3,0
144,1644,166,3,0
144,1681,166,3,0
148,1591,126,0,3
148,1610,126,0,3
152,1610,130,0,3
153,1610,131,0,3
155,1601,133,0,3
157,1601,135,0,3
158,1601,136,0,3
158,1602,136,0,3
160,1602,138,0,3
161,1602,183,3,0
165,1602,143,0,3
166,1602,188,3,0
170,1601,148,0,3
172,1601,150,0,3
180,1643,158,0,3
182,1643,160,0,3
183,1643,205,3,0
187,1643,165,0,3
188,1643,210,3,0
202,1641,180,0,3
202,1674,180,0,3
204,1641,182,0,3
204,1674,182,0,3
205,1641,227,3,0
205,1674,227,3,0
206,1674,184,0,3
208,1674,230,3,0
209,1674,187,0,3
210,1641,232,3,0
210,1674,232,3,0
248,1658,226,0,3
255,1658,233,0,3
313,1593,335,3,0
313,1648,335,3,0
321,1593,299,0,3
321,1648,299,0,3
441,1668,419,0,3
443,1668,421,0,3
445,1659,467,3,0
447,1659,469,3,0
450,1659,472,3,0
451,1659,429,0,3
452,1659,474,3,0
453,1659,431,0,3
455,1659,477,3,0
455,1668,477,3,0
457,1668,479,3,0
458,1668,436,0,3
467,1618,489,3,0
469,1618,491,3,0
473,1618,451,0,3
474,1618,496,3,0
475,1618,453,0,3
477,1618,499,3,0
489,1650,511,3,0
491,1650,513,3,0
494,1650,516,3,0
495,1650,473,0,3
496,1650,518,3,0
497,1650,475,0,3
499,1650,521,3,0
598,1680,620,3,0
599,1680,621,3,0
601,1680,623,3,0
603,1680,581,0,3
605,1680,583,0,3
607,1680,585,0,3
609,1680,631,3,0
617,1676,595,0,3
619,1676,597,0,3
620,1638,642,3,0
620,1656,642,3,0
620,1676,642,3,0
621,1638,643,3,0
621,1656,643,3,0
623,1656,645,3,0
627,1656,605,0,3
629,1638,607,0,3
629,1656,607,0,3
631,1638,653,3,0
631,1656,653,3,0
631,1676,653,3,0
663,1621,641,0,3
664,1621,686,3,0
675,1621,697,3,0
685,1678,663,0,3
686,1678,708,3,0
704,1660,726,2,0
705,1646,683,0,3
705,1660,683,0,3
707,1640,685,0,3
707,1646,685,0,3
707,1660,685,0,3
708,1592,730,3,0
708,1640,730,3,0
708,1646,730,3,0
708,1660,730,3,0
708,1662,730,3,0
708,1675,730,3,0
709,1592,731,3,0
709,1662,731,3,0
709,1675,731,3,0
712,1675,690,0,3
722,1660,700,0,3
749,1654,727,0,3
752,1598,774,3,0
752,1654,774,3,0
752,1672,774,3,0
753,1598,775,3,0
761,1598,739,0,3
765,1654,743,0,3
818,1612,840,3,0
818,1623,840,3,0
819,1612,841,3,0
819,1623,841,3,0
820,1612,798,0,3
820,1623,798,0,3
821,1612,799,0,3
825,1612,847,3,0
826,1612,804,0,3
840,1588,862,3,0
840,1642,862,3,0
841,1588,863,3,0
841,1642,863,3,0
843,1588,821,0,3
843,1642,821,0,3
847,1588,869,3,0
847,1642,869,3,0
848,1588,826,0,3
848,1642,826,0,3
850,1588,828,0,3
850,1642,828,0,3
862,1628,884,3,0
865,1628,843,0,3
870,1628,848,0,3
872,1628,850,0,3
906,1611,928,3,0
906,1664,928,3,0
928,1661,950,3,0
930,1661,952,3,0
931,1661,909,0,3
932,1661,954,3,0
935,1661,957,3,0
936,1661,914,0,3
947,1613,969,3,0
949,1613,971,3,0
950,1594,972,3,0
950,1613,972,3,0
950,1630,972,3,0
950,1666,972,3,0
950,1673,972,3,0
952,1594,974,3,0
952,1630,974,3,0
952,1666,974,3,0
952,1673,974,3,0
953,1594,931,0,3
953,1630,931,0,3
953,1666,931,0,3
954,1630,976,3,0
957,1630,979,3,0
958,1594,936,0,3
958,1630,936,0,3
958,1666,936,0,3
958,1673,936,0,3
962,1613,984,3,0
964,1613,986,3,0
971,1608,993,3,0
972,1608,994,3,0
972,1657,994,3,0
994,1683,1016,3,0
996,1683,1018,3,0
997,1683,975,0,3
1002,1683,980,0,3
1040,1603,1062,3,0
1040,1626,1062,3,0
1040,1631,1062,3,0
1041,1603,1019,0,3
1041,1626,1019,0,3
1041,1631,1019,0,3
1046,1603,1024,0,3
1046,1626,1024,0,3
1046,1631,1024,0,3
1047,1603,1069,3,0
1047,1626,1069,3,0
1047,1631,1069,3,0
1057,1634,1079,3,0
1059,1634,1081,3,0
1059,1653,1081,3,0
1074,1634,1096,3,0
1091,1639,1113,3,0
1100,1682,1122,2,0
1101,1682,1123,3,0
1103,1682,1125,3,0
1105,1586,1083,0,3
1105,1635,1083,0,3
1105,1651,1083,0,3
1107,1586,1085,0,3
1107,1635,1085,0,3
1107,1651,1085,0,3
1112,1586,1090,0,3
1112,1635,1090,0,3
1112,1651,1090,0,3
1113,1586,1135,3,0
1113,1635,1135,3,0
1113,1651,1135,3,0
1118,1682,1140,3,0
1120,1682,1142,3,0
1123,1587,1145,3,0
1125,1587,1147,3,0
1125,1596,1147,3,0
1127,1665,1105,0,3
1135,1665,1157,3,0
1140,1587,1162,3,0
1149,1590,1127,0,3
1149,1649,1127,0,3
1151,1649,1129,0,3
1156,1649,1134,0,3
1157,1590,1179,3,0
1157,1649,1179,3,0
1191,1663,1213,3,0
1203,1663,1181,0,3
1215,1584,1193,0,3
1215,1617,1193,0,3
1223,1584,1245,3,0
1223,1617,1245,3,0
1225,1584,1203,0,3
1225,1617,1203,0,3
1232,1600,1254,2,0
1233,1600,1255,3,0
1235,1600,1257,3,0
1247,1600,1225,0,3
1249,1600,1227,0,3
1250,1600,1272,3,0
1320,1606,1342,2,0
