2,1590,24,2,0
2,1607,24,2,0
2,1683,24,2,0
4,1590,26,2,0
4,1607,26,2,0
4,1683,26,2,0
16,1590,1578,3,3
16,1607,1578,3,3
16,1683,1578,3,3
18,1683,40,2,0
24,1624,46,3,0
24,1671,46,3,0
26,1624,48,3,0
26,1671,48,3,0
37,1624,59,3,0
37,1671,59,3,0
38,1624,16,0,2
38,1671,16,0,2
40,1624,62,3,0
40,1671,62,3,0
48,1615,70,3,0
48,1619,70,3,0
59,1615,81,3,0
59,1619,81,3,0
60,1615,38,0,3
60,1619,38,0,3
62,1619,84,3,0
72,1596,94,3,0
78,1596,100,3,0
79,1596,101,3,0
80,1596,58,0,3
81,1586,103,3,0
81,1596,103,3,0
81,1603,103,3,0
81,1609,103,3,0
81,1626,103,3,0
81,1629,103,3,0
81,1631,103,3,0
82,1586,60,0,3
82,1603,60,0,3
82,1609,60,0,3
82,1626,60,0,3
82,1629,60,0,3
82,1631,60,0,3
84,1586,106,3,0
84,1603,106,3,0
84,1609,106,3,0
84,1626,106,3,0
84,1629,106,3,0
84,1631,106,3,0
88,1647,66,0,2
90,1647,68,0,3
94,1667,116,3,0
94,1676,116,3,0
95,1667,73,0,3
95,1676,73,0,3
100,1667,122,3,0
101,1667,123,3,0
101,1676,123,3,0
103,1647,125,3,0
103,1667,125,3,0
103,1676,125,3,0
104,1647,82,0,3
106,1647,128,3,0
108,1647,130,3,0
109,1647,131,3,0
112,1649,90,0,3
116,1681,138,3,0
117,1681,95,0,3
119,1681,141,3,0
121,1681,143,3,0
122,1681,100,0,3
123,1681,145,3,0
125,1649,147,3,0
125,1681,147,3,0
126,1649,104,0,3
127,1649,149,3,0
128,1649,150,3,0
132,1601,110,0,2
134,1601,112,0,3
147,1601,169,3,0
148,1601,126,0,3
149,1601,171,3,0
150,1601,172,3,0
151,1601,129,0,3
154,1610,132,0,2
161,1587,139,0,3
161,1616,139,0,3
161,1646,139,0,3
165,1587,187,3,0
165,1616,187,3,0
169,1587,191,3,0
169,1610,191,3,0
169,1616,191,3,0
169,1646,191,3,0
170,1610,148,0,3
171,1610,193,3,0
172,1610,194,3,0
173,1610,151,0,3
174,1610,196,3,0
183,1641,161,0,3
183,1674,161,0,3
184,1641,206,3,0
184,1674,206,3,0
187,1674,209,3,0
191,1641,213,3,0
191,1674,213,3,0
247,1621,269,3,0
257,1621,279,3,0
301,1658,323,3,0
367,1678,389,3,0
470,1600,492,3,0
470,1650,492,3,0
470,1659,492,3,0
473,1600,495,3,0
473,1650,495,3,0
473,1659,495,3,0
596,1604,574,0,3
602,1656,624,3,0
605,1656,627,3,0
606,1656,584,0,3
624,1680,646,3,0
627,1680,649,3,0
628,1680,606,0,3
683,1644,661,0,3
688,1592,666,0,3
688,1662,666,0,3
695,1592,673,0,3
695,1662,673,0,3
727,1589,705,0,3
727,1654,705,0,3
727,1660,705,0,3
728,1589,706,0,3
728,1654,706,0,3
728,1660,706,0,3
728,1672,706,0,3
730,1589,708,0,3
730,1608,708,0,3
730,1654,708,0,3
730,1660,708,0,3
730,1672,708,0,3
741,1589,763,3,0
741,1608,763,3,0
