3,1639,1565,3,3
3,1652,1565,3,3
3,1671,1565,3,3
3,1683,1565,3,3
16,1639,38,2,0
16,1652,38,2,0
16,1671,38,2,0
16,1683,38,2,0
23,1661,1,0,2
25,1637,3,0,2
25,1661,3,0,2
27,1634,49,3,0
28,1634,50,3,0
29,1634,51,3,0
35,1634,13,0,2
36,1634,58,3,0
38,1637,60,3,0
38,1661,60,3,0
45,1603,23,0,3
45,1631,23,0,3
46,1603,68,3,0
46,1631,68,3,0
46,1665,68,3,0
47,1603,25,0,3
47,1631,25,0,3
47,1665,25,0,3
49,1596,71,3,0
49,1613,71,3,0
50,1596,72,3,0
50,1613,72,3,0
51,1613,73,3,0
55,1613,33,0,3
57,1596,35,0,3
57,1613,35,0,3
58,1596,80,3,0
58,1613,80,3,0
60,1603,82,3,0
60,1631,82,3,0
60,1665,82,3,0
67,1586,45,0,3
67,1627,45,0,3
67,1635,45,0,3
67,1651,45,0,3
69,1586,47,0,3
69,1627,47,0,3
69,1635,47,0,3
69,1651,47,0,3
71,1660,93,3,0
71,1676,93,3,0
73,1660,95,3,0
73,1676,95,3,0
79,1660,57,0,3
79,1676,57,0,3
80,1660,102,3,0
80,1676,102,3,0
82,1586,104,3,0
82,1627,104,3,0
82,1635,104,3,0
82,1651,104,3,0
84,1586,62,0,3
84,1627,62,0,3
84,1635,62,0,3
84,1651,62,0,3
91,1630,69,0,3
91,1649,69,0,3
91,1670,69,0,3
91,1679,69,0,3
104,1630,126,3,0
104,1649,126,3,0
104,1670,126,3,0
104,1679,126,3,0
106,1630,84,0,3
106,1670,84,0,3
106,1679,84,0,3
135,1584,113,0,3
137,1587,159,3,0
138,1587,160,3,0
144,1587,166,3,0
145,1587,123,0,3
148,1584,170,3,0
159,1644,181,3,0
159,1646,181,3,0
167,1644,145,0,3
167,1646,145,0,3
168,1644,190,3,0
168,1646,190,3,0
202,1654,224,3,0
203,1654,225,3,0
204,1654,226,3,0
211,1654,189,0,3
246,1682,268,3,0
247,1682,225,0,3
248,1682,270,3,0
251,1682,229,0,3
253,1682,231,0,3
255,1682,233,0,3
268,1658,290,3,0
269,1658,247,0,3
277,1658,255,0,3
290,1640,312,3,0
291,1640,269,0,3
301,1640,323,3,0
334,1672,356,3,0
444,1673,466,3,0
455,1673,433,0,3
456,1673,434,0,3
510,1606,532,3,0
511,1606,489,0,3
515,1606,493,0,3
517,1606,495,0,3
521,1606,499,0,3
587,1604,565,0,3
588,1604,566,0,3
621,1655,599,0,3
