1,1599,1563,3,3
1,1625,1563,3,3
1,1661,1563,3,3
2,1599,24,2,0
2,1625,24,2,0
2,1637,24,2,0
2,1661,24,2,0
3,1599,25,2,0
3,1625,25,2,0
3,1637,25,2,0
3,1661,25,2,0
4,1599,26,2,0
4,1625,26,2,0
4,1637,26,2,0
4,1661,26,2,0
16,1599,38,2,0
16,1625,38,2,0
16,1637,38,2,0
16,1661,38,2,0
18,1661,1580,3,3
23,1607,1,0,2
23,1677,1,0,2
24,1607,46,3,0
24,1677,46,3,0
25,1607,47,3,0
25,1677,47,3,0
38,1607,60,3,0
38,1677,60,3,0
39,1607,17,0,2
39,1677,17,0,2
45,1624,23,0,3
45,1671,23,0,3
49,1604,71,3,0
50,1604,72,3,0
57,1604,35,0,3
58,1604,80,3,0
60,1624,82,3,0
60,1671,82,3,0
61,1624,39,0,3
61,1671,39,0,3
67,1615,45,0,3
67,1619,45,0,3
67,1670,45,0,3
67,1679,45,0,3
82,1615,104,3,0
82,1619,104,3,0
82,1670,104,3,0
82,1679,104,3,0
85,1619,63,0,3
88,1609,66,0,2
88,1629,66,0,2
89,1609,67,0,3
89,1629,67,0,3
90,1609,68,0,3
90,1629,68,0,3
93,1589,115,3,0
94,1589,116,3,0
96,1589,74,0,3
99,1589,77,0,3
100,1589,122,3,0
101,1589,79,0,3
102,1589,124,3,0
110,1632,88,0,2
110,1647,88,0,2
111,1617,89,0,3
111,1632,89,0,3
111,1647,89,0,3
112,1617,90,0,3
112,1632,90,0,3
112,1647,90,0,3
115,1667,137,3,0
116,1667,138,3,0
122,1667,144,3,0
127,1617,105,0,3
127,1632,105,0,3
127,1647,105,0,3
129,1632,107,0,3
129,1647,107,0,3
131,1632,153,3,0
131,1647,153,3,0
133,1591,111,0,3
133,1610,111,0,3
134,1591,112,0,3
134,1610,112,0,3
138,1616,160,3,0
138,1644,160,3,0
138,1681,160,3,0
140,1616,118,0,3
140,1681,118,0,3
141,1616,119,0,3
141,1681,119,0,3
144,1616,166,3,0
144,1644,166,3,0
144,1681,166,3,0
145,1616,167,3,0
145,1644,167,3,0
145,1681,167,3,0
149,1591,127,0,3
149,1610,127,0,3
151,1610,129,0,3
153,1610,175,3,0
155,1601,133,0,3
156,1601,134,0,3
160,1602,182,3,0
167,1602,189,3,0
169,1601,147,0,3
169,1602,147,0,3
171,1601,149,0,3
173,1601,151,0,3
175,1601,197,3,0
182,1643,204,3,0
189,1643,211,3,0
191,1643,169,0,3
204,1641,226,3,0
204,1674,226,3,0
206,1674,184,0,3
208,1674,186,0,3
211,1641,233,3,0
