0,1661,1562,3,2
1,1599,23,2,0
1,1625,23,2,0
1,1661,23,2,0
3,1599,1565,3,3
3,1625,1565,3,3
3,1661,1565,3,3
4,1599,26,2,0
4,1625,26,2,0
4,1661,26,2,0
15,1599,37,2,0
15,1625,37,2,0
15,1661,37,2,0
23,1677,45,3,0
26,1677,48,3,0
37,1677,59,3,0
47,1624,69,3,0
47,1671,69,3,0
48,1604,70,3,0
48,1624,70,3,0
48,1671,70,3,0
50,1604,72,3,0
51,1604,73,3,0
59,1604,81,3,0
59,1624,81,3,0
59,1671,81,3,0
66,1603,44,0,2
66,1609,44,0,2
66,1626,44,0,2
66,1630,44,0,2
66,1631,44,0,2
66,1670,44,0,2
66,1679,44,0,2
69,1603,91,3,0
69,1609,91,3,0
69,1615,91,3,0
69,1626,91,3,0
69,1630,91,3,0
69,1631,91,3,0
69,1670,91,3,0
69,1679,91,3,0
70,1603,92,3,0
70,1609,92,3,0
70,1613,92,3,0
70,1615,92,3,0
70,1626,92,3,0
70,1630,92,3,0
70,1631,92,3,0
70,1670,92,3,0
70,1679,92,3,0
71,1613,49,0,3
72,1613,94,3,0
73,1613,95,3,0
76,1613,54,0,3
81,1603,103,3,0
81,1609,103,3,0
81,1613,103,3,0
81,1615,103,3,0
81,1626,103,3,0
81,1630,103,3,0
81,1631,103,3,0
81,1670,103,3,0
81,1679,103,3,0
87,1630,109,3,0
92,1589,114,3,0
92,1676,114,3,0
93,1589,71,0,3
93,1676,71,0,3
94,1589,116,3,0
94,1676,116,3,0
96,1589,74,0,3
103,1589,125,3,0
103,1676,125,3,0
111,1584,133,3,0
111,1591,133,3,0
111,1617,133,3,0
112,1584,134,3,0
112,1591,134,3,0
112,1617,134,3,0
114,1584,136,3,0
114,1591,136,3,0
114,1617,136,3,0
114,1667,136,3,0
115,1667,93,0,3
116,1667,138,3,0
124,1667,102,0,3
125,1584,147,3,0
125,1591,147,3,0
125,1617,147,3,0
125,1667,147,3,0
126,1584,148,3,0
126,1591,148,3,0
126,1617,148,3,0
137,1644,115,0,3
137,1681,115,0,3
138,1644,160,3,0
138,1681,160,3,0
142,1681,164,3,0
146,1644,124,0,3
146,1681,124,0,3
160,1587,182,3,0
160,1602,182,3,0
191,1643,169,0,3
213,1641,191,0,3
279,1682,257,0,3
312,1593,334,3,0
312,1648,334,3,0
322,1593,344,3,0
322,1648,344,3,0
323,1593,301,0,3
323,1648,301,0,3
441,1668,419,0,3
442,1668,420,0,3
444,1668,466,3,0
455,1668,433,0,3
457,1668,479,3,0
488,1600,510,3,0
488,1606,510,3,0
489,1600,511,3,0
489,1606,511,3,0
491,1600,513,3,0
491,1606,513,3,0
492,1600,470,0,3
492,1606,470,0,3
493,1600,515,3,0
496,1600,518,3,0
496,1606,518,3,0
498,1600,520,3,0
498,1606,520,3,0
499,1600,477,0,3
499,1606,477,0,3
631,1638,609,0,3
645,1655,667,3,0
653,1655,631,0,3
675,1621,653,0,3
697,1678,675,0,3
705,1646,683,0,3
705,1660,683,0,3
711,1592,733,3,0
711,1662,733,3,0
711,1675,733,3,0
715,1675,737,3,0
719,1592,697,0,3
719,1640,697,0,3
719,1646,697,0,3
719,1658,697,0,3
719,1660,697,0,3
719,1662,697,0,3
719,1675,697,0,3
721,1646,743,3,0
721,1660,743,3,0
749,1654,727,0,3
752,1654,730,0,3
752,1672,730,0,3
763,1654,741,0,3
763,1672,741,0,3
764,1654,786,3,0
764,1672,786,3,0
765,1654,787,3,0
818,1612,796,0,3
818,1623,796,0,3
820,1612,798,0,3
820,1623,798,0,3
825,1612,847,3,0
827,1612,849,3,0
827,1623,849,3,0
829,1612,807,0,3
829,1623,807,0,3
840,1645,818,0,3
842,1645,820,0,3
843,1645,821,0,3
844,1645,822,0,3
851,1645,829,0,3
880,1616,902,2,0
882,1616,860,0,3
883,1616,861,0,3
884,1610,862,0,3
884,1616,862,0,3
884,1620,862,0,3
885,1610,907,3,0
885,1620,907,3,0
886,1610,864,0,3
886,1620,864,0,3
888,1610,910,3,0
888,1620,910,3,0
895,1610,873,0,3
895,1616,873,0,3
895,1620,873,0,3
896,1616,874,0,3
906,1611,884,0,3
906,1632,884,0,3
906,1647,884,0,3
907,1632,929,3,0
907,1647,929,3,0
908,1632,886,0,3
908,1647,886,0,3
916,1632,938,3,0
916,1647,938,3,0
917,1611,895,0,3
917,1632,895,0,3
917,1647,895,0,3
929,1666,951,3,0
930,1666,908,0,3
938,1666,960,3,0
952,1594,930,0,3
952,1619,930,0,3
952,1673,930,0,3
