1,1599,1563,3,3
3,1599,1565,3,3
3,1611,4,1,0
3,1637,1565,3,3
4,1599,26,2,0
4,1611,1566,3,3
4,1634,26,2,0
4,1637,26,2,0
5,1634,1567,3,3
14,1611,13,0,1
15,1599,37,2,0
15,1611,1577,3,3
15,1634,37,2,0
15,1637,37,2,0
16,1599,38,2,0
16,1637,38,2,0
17,1599,1579,3,3
23,1607,1,0,2
23,1669,1,0,2
23,1677,1,0,2
25,1607,3,0,2
25,1611,26,2,1
25,1669,3,0,2
25,1677,3,0,2
26,1611,4,0,2
36,1611,35,1,2
37,1607,59,3,0
37,1611,15,0,2
37,1669,59,3,0
37,1677,59,3,0
38,1607,60,3,0
38,1669,60,3,0
38,1677,60,3,0
39,1607,17,0,2
39,1669,17,0,2
39,1677,17,0,2
45,1627,23,0,3
45,1671,23,0,3
46,1627,68,3,0
46,1671,68,3,0
47,1611,48,2,1
47,1627,25,0,3
47,1671,25,0,3
48,1611,26,0,3
58,1611,57,1,2
59,1604,81,3,0
59,1611,37,0,3
59,1627,81,3,0
59,1671,81,3,0
60,1627,82,3,0
60,1671,82,3,0
61,1627,39,0,3
61,1671,39,0,3
66,1619,44,0,2
66,1670,44,0,2
66,1679,44,0,2
67,1615,45,0,3
67,1619,45,0,3
67,1670,45,0,3
67,1679,45,0,3
68,1615,90,3,0
68,1619,90,3,0
68,1670,90,3,0
68,1679,90,3,0
69,1611,70,2,1
69,1615,47,0,3
69,1619,47,0,3
69,1670,47,0,3
69,1679,47,0,3
70,1611,48,0,3
80,1611,79,1,2
81,1611,59,0,3
81,1615,103,3,0
81,1619,103,3,0
81,1670,103,3,0
81,1679,103,3,0
82,1615,104,3,0
82,1619,104,3,0
82,1670,104,3,0
82,1679,104,3,0
83,1615,61,0,3
83,1619,61,0,3
83,1670,61,0,3
83,1679,61,0,3
84,1619,62,0,3
84,1670,62,0,3
84,1679,62,0,3
87,1619,109,3,0
88,1609,66,0,2
88,1629,66,0,2
90,1609,112,3,0
90,1629,112,3,0
91,1611,92,2,1
92,1589,114,3,0
92,1609,114,3,0
92,1611,70,0,3
92,1629,114,3,0
93,1589,71,0,3
94,1589,116,3,0
95,1589,73,0,3
96,1589,74,0,3
102,1611,101,1,2
103,1589,125,3,0
103,1609,125,3,0
103,1611,81,0,3
103,1629,125,3,0
104,1609,126,3,0
104,1629,126,3,0
105,1609,83,0,3
105,1629,83,0,3
106,1609,84,0,3
106,1629,84,0,3
110,1632,88,0,2
110,1647,88,0,2
112,1632,134,3,0
112,1647,134,3,0
113,1611,114,2,1
114,1611,92,0,3
114,1632,136,3,0
114,1647,136,3,0
114,1667,136,3,0
115,1667,93,0,3
117,1667,95,0,3
124,1611,123,1,2
125,1611,103,0,3
125,1632,147,3,0
125,1647,147,3,0
125,1667,147,3,0
126,1632,148,3,0
126,1647,148,3,0
127,1632,105,0,3
127,1647,105,0,3
129,1632,151,3,0
129,1647,151,3,0
131,1632,153,3,0
131,1647,153,3,0
