5,1634,1567,3,3
16,1639,38,2,0
16,1652,38,2,0
17,1639,39,2,0
24,1637,46,3,0
24,1661,46,3,0
38,1637,60,3,0
38,1661,60,3,0
39,1637,61,3,0
39,1661,61,3,0
41,1586,42,2,1
41,1627,42,2,1
41,1635,42,2,1
41,1641,42,2,1
41,1651,42,2,1
41,1667,42,2,1
41,1670,42,2,1
41,1679,42,2,1
46,1665,68,3,0
46,1677,68,3,0
49,1596,27,0,3
60,1665,82,3,0
60,1677,82,3,0
61,1665,83,3,0
61,1677,83,3,0
67,1586,45,0,3
67,1627,45,0,3
67,1635,45,0,3
67,1651,45,0,3
68,1586,90,3,0
68,1627,90,3,0
68,1635,90,3,0
68,1651,90,3,0
71,1660,49,0,3
78,1660,100,3,0
83,1586,105,3,0
83,1627,105,3,0
83,1635,105,3,0
83,1651,105,3,0
85,1586,86,2,1
85,1627,86,2,1
85,1635,86,2,1
85,1641,86,2,1
85,1651,86,2,1
85,1667,86,2,1
85,1670,86,2,1
85,1679,86,2,1
89,1630,67,0,3
89,1670,67,0,3
89,1679,67,0,3
90,1630,112,3,0
90,1649,112,3,0
90,1670,112,3,0
90,1679,112,3,0
93,1613,71,0,3
99,1613,77,0,3
100,1613,122,3,0
101,1613,79,0,3
105,1630,127,3,0
105,1649,127,3,0
105,1670,127,3,0
105,1679,127,3,0
129,1641,130,2,1
129,1667,130,2,1
135,1584,113,0,3
137,1646,115,0,3
140,1646,118,0,3
144,1646,166,3,0
145,1646,123,0,3
147,1584,125,0,3
147,1646,125,0,3
149,1584,171,3,0
159,1644,137,0,3
167,1644,145,0,3
203,1654,181,0,3
204,1654,226,3,0
211,1654,189,0,3
213,1654,191,0,3
217,1641,218,2,1
217,1667,218,2,1
246,1682,268,3,0
247,1682,225,0,3
248,1682,270,3,0
250,1682,228,0,3
251,1682,229,0,3
252,1682,230,0,3
253,1682,231,0,3
255,1682,233,0,3
257,1682,235,0,3
261,1641,262,2,1
261,1667,262,2,1
305,1641,306,2,1
305,1667,306,2,1
309,1587,331,3,0
309,1602,331,3,0
309,1643,331,3,0
334,1672,356,3,0
336,1672,358,3,0
349,1641,350,2,1
349,1667,350,2,1
393,1641,394,2,1
393,1667,394,2,1
437,1641,438,2,1
437,1667,438,2,1
481,1641,482,2,1
481,1667,482,2,1
490,1618,512,3,0
499,1618,477,0,3
512,1606,534,3,0
514,1606,492,0,3
517,1606,495,0,3
521,1606,499,0,3
525,1592,526,2,1
525,1641,526,2,1
525,1662,526,2,1
525,1667,526,2,1
569,1592,570,2,1
569,1641,570,2,1
569,1662,570,2,1
569,1667,570,2,1
569,1675,570,2,1
575,1604,553,0,3
587,1604,565,0,3
613,1592,614,2,1
613,1636,614,2,1
613,1641,614,2,1
613,1662,614,2,1
613,1667,614,2,1
613,1675,614,2,1
619,1676,597,0,3
631,1676,609,0,3
657,1592,658,2,1
657,1636,658,2,1
657,1641,658,2,1
657,1662,658,2,1
657,1667,658,2,1
657,1675,658,2,1
663,1640,641,0,3
665,1655,687,3,0
668,1655,646,0,3
669,1655,691,3,0
685,1621,663,0,3
701,1592,702,2,1
701,1595,702,2,1
701,1636,702,2,1
701,1641,702,2,1
701,1662,702,2,1
701,1667,702,2,1
701,1675,702,2,1
707,1667,685,0,3
707,1678,685,0,3
708,1667,686,0,3
708,1678,686,0,3
721,1667,743,3,0
728,1589,750,3,0
728,1593,750,3,0
728,1648,750,3,0
728,1658,750,3,0
729,1589,707,0,3
729,1593,707,0,3
729,1648,707,0,3
729,1658,707,0,3
745,1585,746,2,1
745,1589,723,0,3
745,1592,746,2,1
745,1595,746,2,1
745,1636,746,2,1
