0,1647,1562,3,2
1,1647,1563,3,3
2,1647,1564,3,3
2,1663,3,1,0
2,1683,1564,3,3
3,1647,1565,3,3
3,1663,4,1,0
4,1647,1566,3,3
4,1663,1566,3,3
4,1683,26,2,0
5,1647,4,0,1
5,1663,1567,3,3
6,1647,5,0,1
6,1663,1568,3,3
7,1647,6,0,1
8,1647,7,0,1
9,1647,8,0,1
10,1647,11,1,0
11,1647,12,1,0
12,1647,13,1,0
13,1647,14,1,0
13,1663,12,0,1
14,1647,15,1,0
14,1663,1576,3,3
15,1647,1577,3,3
15,1663,1577,3,3
15,1683,1577,3,3
16,1647,1578,3,3
16,1663,15,0,1
17,1647,1579,3,3
17,1663,16,0,1
17,1683,1579,3,3
18,1647,1580,3,3
19,1647,1581,3,3
20,1647,1582,3,3
21,1647,1583,3,3
22,1647,0,0,1
23,1647,1,0,2
24,1639,2,0,2
24,1647,2,0,2
24,1663,25,2,1
25,1647,3,0,2
25,1663,26,2,1
26,1634,48,3,0
26,1639,48,3,0
26,1647,4,0,2
26,1663,4,0,2
27,1647,26,1,2
27,1663,5,0,2
28,1634,50,3,0
28,1647,27,1,2
28,1663,6,0,2
29,1647,28,1,2
30,1647,29,1,2
31,1647,30,1,2
32,1647,33,2,1
33,1647,34,2,1
34,1634,56,3,0
34,1647,35,2,1
35,1647,36,2,1
35,1663,34,1,2
36,1634,58,3,0
36,1647,37,2,1
36,1663,14,0,2
37,1634,15,0,2
37,1639,15,0,2
37,1647,15,0,2
37,1663,15,0,2
38,1647,16,0,2
38,1663,37,1,2
39,1639,17,0,2
39,1647,17,0,2
39,1663,38,1,2
40,1647,18,0,2
41,1647,19,0,2
42,1647,20,0,2
43,1647,21,0,2
44,1647,22,0,2
45,1647,23,0,3
46,1603,24,0,3
46,1619,24,0,3
46,1626,24,0,3
46,1631,24,0,3
46,1647,24,0,3
46,1663,47,2,1
46,1665,24,0,3
46,1669,24,0,3
47,1647,25,0,3
47,1663,48,2,1
48,1603,70,3,0
48,1613,70,3,0
48,1619,70,3,0
48,1626,70,3,0
48,1631,70,3,0
48,1647,26,0,3
48,1663,26,0,3
48,1665,70,3,0
48,1669,70,3,0
49,1613,71,3,0
49,1647,48,1,2
49,1663,27,0,3
50,1613,72,3,0
50,1647,49,1,2
50,1663,28,0,3
51,1613,29,0,3
51,1647,50,1,2
52,1647,51,1,2
53,1647,52,1,2
54,1647,55,2,1
55,1647,56,2,1
56,1647,57,2,1
57,1647,58,2,1
57,1663,56,1,2
58,1613,80,3,0
58,1647,59,2,1
58,1663,36,0,3
59,1603,37,0,3
59,1613,37,0,3
59,1619,37,0,3
59,1626,37,0,3
59,1631,37,0,3
59,1647,37,0,3
59,1663,37,0,3
59,1665,37,0,3
59,1669,37,0,3
60,1647,38,0,3
60,1663,59,1,2
61,1603,39,0,3
61,1619,39,0,3
61,1626,39,0,3
61,1631,39,0,3
61,1647,39,0,3
61,1663,60,1,2
61,1665,39,0,3
61,1669,39,0,3
62,1647,40,0,3
63,1619,85,3,0
63,1647,41,0,3
64,1647,42,0,3
65,1647,43,0,3
66,1647,44,0,2
67,1647,45,0,3
68,1586,46,0,3
68,1635,46,0,3
68,1647,46,0,3
68,1651,46,0,3
68,1663,69,2,1
69,1647,47,0,3
69,1663,70,2,1
70,1586,92,3,0
70,1596,92,3,0
70,1635,92,3,0
70,1647,48,0,3
70,1651,92,3,0
70,1660,92,3,0
70,1663,48,0,3
70,1676,92,3,0
71,1596,93,3,0
71,1647,70,1,2
71,1660,93,3,0
71,1663,49,0,3
71,1676,93,3,0
72,1647,71,1,2
72,1663,50,0,3
73,1596,51,0,3
73,1647,72,1,2
73,1660,51,0,3
73,1676,51,0,3
74,1647,73,1,2
75,1647,74,1,2
76,1647,77,2,1
77,1647,78,2,1
78,1647,79,2,1
