1,1683,23,2,0
2,1590,24,2,0
2,1607,24,2,0
2,1683,24,2,0
3,1590,1565,3,3
3,1607,1565,3,3
3,1683,1565,3,3
15,1590,37,2,0
15,1607,37,2,0
15,1683,37,2,0
16,1590,38,2,0
16,1607,38,2,0
16,1683,38,2,0
17,1590,39,2,0
17,1607,39,2,0
17,1683,39,2,0
18,1683,1580,3,3
23,1624,45,3,0
23,1671,45,3,0
24,1624,46,3,0
24,1671,46,3,0
25,1624,3,0,2
25,1671,3,0,2
27,1634,5,0,2
28,1634,50,3,0
37,1624,59,3,0
37,1634,59,3,0
37,1671,59,3,0
38,1624,60,3,0
38,1671,60,3,0
44,1619,22,0,2
45,1619,67,3,0
46,1615,68,3,0
46,1619,68,3,0
47,1615,25,0,3
47,1619,25,0,3
59,1615,81,3,0
59,1619,81,3,0
60,1615,82,3,0
60,1619,82,3,0
66,1603,44,0,2
66,1609,44,0,2
66,1626,44,0,2
66,1629,44,0,2
66,1631,44,0,2
67,1586,89,3,0
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1631,89,3,0
68,1586,90,3,0
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1631,90,3,0
69,1586,47,0,3
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1631,47,0,3
70,1586,92,3,0
70,1596,92,3,0
70,1603,92,3,0
70,1609,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1631,92,3,0
72,1596,94,3,0
73,1596,95,3,0
78,1596,56,0,3
79,1596,57,0,3
81,1586,103,3,0
81,1596,103,3,0
81,1603,103,3,0
81,1609,103,3,0
81,1626,103,3,0
81,1629,103,3,0
81,1631,103,3,0
82,1586,104,3,0
82,1603,104,3,0
82,1609,104,3,0
82,1626,104,3,0
82,1629,104,3,0
82,1631,104,3,0
89,1647,111,3,0
90,1647,112,3,0
91,1647,69,0,3
92,1647,114,3,0
92,1667,114,3,0
92,1676,114,3,0
94,1667,116,3,0
94,1676,116,3,0
95,1667,117,3,0
95,1676,117,3,0
100,1667,78,0,3
103,1647,125,3,0
103,1667,125,3,0
103,1676,125,3,0
104,1647,126,3,0
108,1647,130,3,0
111,1649,133,3,0
112,1649,134,3,0
113,1649,91,0,3
114,1649,136,3,0
114,1681,136,3,0
116,1681,138,3,0
117,1681,139,3,0
122,1681,100,0,3
125,1649,147,3,0
125,1681,147,3,0
126,1649,148,3,0
133,1601,155,3,0
135,1601,113,0,3
147,1601,169,3,0
148,1601,170,3,0
154,1610,132,0,2
155,1610,177,3,0
157,1610,135,0,3
160,1587,182,3,0
160,1616,182,3,0
160,1646,182,3,0
162,1587,184,3,0
162,1616,184,3,0
166,1587,144,0,3
166,1616,144,0,3
169,1587,191,3,0
169,1610,191,3,0
169,1616,191,3,0
169,1646,191,3,0
170,1610,192,3,0
174,1610,196,3,0
182,1641,204,3,0
182,1674,204,3,0
187,1674,209,3,0
188,1641,166,0,3
188,1674,166,0,3
189,1641,167,0,3
189,1674,167,0,3
191,1641,213,3,0
191,1674,213,3,0
227,1654,249,3,0
470,1600,448,0,3
470,1650,448,0,3
470,1659,448,0,3
471,1600,449,0,3
471,1650,449,0,3
471,1659,449,0,3
473,1600,495,3,0
473,1650,495,3,0
473,1659,495,3,0
475,1600,453,0,3
475,1650,453,0,3
475,1659,453,0,3
595,1604,617,3,0
596,1604,618,3,0
598,1604,576,0,3
598,1656,576,0,3
602,1656,580,0,3
603,1656,581,0,3
605,1656,627,3,0
607,1656,585,0,3
608,1656,586,0,3
610,1604,632,3,0
611,1604,589,0,3
620,1680,598,0,3
624,1680,602,0,3
625,1680,603,0,3
627,1680,649,3,0
628,1680,606,0,3
629,1680,607,0,3
630,1680,608,0,3
642,1653,620,0,3
652,1653,630,0,3
684,1640,706,3,0
684,1644,706,3,0
686,1592,664,0,3
686,1640,664,0,3
686,1644,664,0,3
686,1662,664,0,3
699,1640,677,0,3
699,1644,677,0,3
727,1589,705,0,3
727,1660,705,0,3
728,1589,750,3,0
728,1660,750,3,0
728,1672,750,3,0
729,1589,751,3,0
729,1660,751,3,0
729,1672,751,3,0
730,1589,708,0,3
730,1608,708,0,3
730,1660,708,0,3
730,1672,708,0,3
741,1589,763,3,0
741,1608,763,3,0
741,1660,763,3,0
741,1672,763,3,0
742,1589,720,0,3
742,1660,720,0,3
742,1672,720,0,3
743,1589,721,0,3
743,1660,721,0,3
743,1672,721,0,3
744,1589,766,3,0
744,1660,766,3,0
751,1593,773,3,0
751,1648,773,3,0
751,1658,773,3,0
760,1636,782,3,0
762,1636,740,0,3
764,1593,742,0,3
764,1648,742,0,3
764,1658,742,0,3
765,1593,743,0,3
765,1648,743,0,3
765,1658,743,0,3
775,1663,797,3,0
776,1663,754,0,3
784,1663,762,0,3
785,1663,763,0,3
819,1642,841,3,0
820,1642,798,0,3
829,1642,807,0,3
842,1595,820,0,3
843,1595,821,0,3
844,1595,866,3,0
849,1595,871,3,0
851,1595,829,0,3
862,1620,840,0,3
864,1620,842,0,3
865,1620,843,0,3
866,1620,888,3,0
870,1620,892,3,0
871,1620,893,3,0
873,1620,851,0,3
884,1664,862,0,3
886,1664,864,0,3
887,1664,865,0,3
895,1664,873,0,3
906,1585,884,0,3
906,1632,884,0,3
908,1585,886,0,3
908,1632,886,0,3
909,1585,887,0,3
909,1632,887,0,3
914,1632,936,3,0
917,1585,895,0,3
917,1632,895,0,3
925,1613,903,0,3
927,1613,949,3,0
930,1594,908,0,3
930,1597,908,0,3
930,1673,908,0,3
932,1594,910,0,3
932,1597,910,0,3
936,1594,958,3,0
