4,1634,26,2,0
4,1637,26,2,0
4,1639,26,2,0
12,1634,1574,3,3
13,1634,35,2,0
14,1634,36,2,0
15,1634,1577,3,3
15,1637,1577,3,3
15,1639,1577,3,3
16,1637,1578,3,3
16,1639,1578,3,3
25,1599,47,3,0
25,1669,47,3,0
26,1599,48,3,0
26,1669,48,3,0
37,1599,15,0,2
37,1669,15,0,2
38,1599,16,0,2
38,1669,16,0,2
40,1599,18,0,2
47,1627,69,3,0
48,1627,70,3,0
59,1627,37,0,3
60,1627,38,0,3
70,1604,92,3,0
70,1615,92,3,0
70,1619,92,3,0
70,1670,92,3,0
71,1604,93,3,0
79,1604,101,3,0
81,1604,59,0,3
81,1615,59,0,3
81,1619,59,0,3
81,1670,59,0,3
84,1619,106,3,0
84,1670,106,3,0
85,1619,63,0,3
87,1619,109,3,0
92,1589,114,3,0
92,1629,114,3,0
92,1679,114,3,0
99,1589,77,0,3
100,1589,78,0,3
101,1589,123,3,0
103,1589,81,0,3
103,1629,81,0,3
103,1679,81,0,3
105,1629,127,3,0
105,1679,127,3,0
106,1629,128,3,0
106,1679,128,3,0
111,1632,89,0,3
111,1647,89,0,3
114,1632,136,3,0
114,1647,136,3,0
125,1632,103,0,3
125,1647,103,0,3
127,1632,149,3,0
127,1647,149,3,0
128,1632,150,3,0
128,1647,150,3,0
130,1632,108,0,3
130,1647,108,0,3
131,1632,153,3,0
131,1647,153,3,0
133,1591,155,3,0
133,1610,155,3,0
133,1617,155,3,0
136,1591,158,3,0
136,1610,158,3,0
136,1616,158,3,0
136,1617,158,3,0
136,1644,158,3,0
136,1646,158,3,0
136,1681,158,3,0
143,1616,121,0,3
143,1681,121,0,3
144,1616,122,0,3
144,1644,122,0,3
144,1646,122,0,3
144,1681,122,0,3
145,1616,167,3,0
145,1644,167,3,0
145,1646,167,3,0
145,1681,167,3,0
147,1591,125,0,3
147,1610,125,0,3
147,1616,125,0,3
147,1617,125,0,3
147,1644,125,0,3
147,1646,125,0,3
147,1681,125,0,3
149,1591,171,3,0
149,1610,171,3,0
149,1617,171,3,0
150,1610,172,3,0
153,1610,175,3,0
155,1601,177,3,0
158,1601,180,3,0
169,1601,147,0,3
171,1601,193,3,0
172,1601,194,3,0
