4,1599,1566,3,3
4,1625,1566,3,3
4,1661,1566,3,3
17,1599,39,2,0
17,1625,39,2,0
17,1661,39,2,0
24,1677,46,3,0
26,1677,4,0,2
39,1677,61,3,0
46,1624,68,3,0
46,1671,68,3,0
48,1604,26,0,3
48,1624,26,0,3
48,1671,26,0,3
49,1604,71,3,0
51,1604,73,3,0
57,1604,35,0,3
61,1624,83,3,0
61,1671,83,3,0
68,1603,90,3,0
68,1609,90,3,0
68,1615,90,3,0
68,1626,90,3,0
68,1630,90,3,0
68,1631,90,3,0
68,1670,90,3,0
68,1679,90,3,0
69,1603,47,0,3
69,1609,47,0,3
69,1615,47,0,3
69,1626,47,0,3
69,1630,47,0,3
69,1631,47,0,3
69,1670,47,0,3
69,1679,47,0,3
70,1603,48,0,3
70,1609,48,0,3
70,1613,48,0,3
70,1615,48,0,3
70,1626,48,0,3
70,1630,48,0,3
70,1631,48,0,3
70,1670,48,0,3
70,1679,48,0,3
71,1613,93,3,0
73,1613,95,3,0
77,1613,99,3,0
78,1613,56,0,3
79,1613,57,0,3
83,1603,105,3,0
83,1609,105,3,0
83,1615,105,3,0
83,1626,105,3,0
83,1630,105,3,0
83,1631,105,3,0
83,1670,105,3,0
83,1679,105,3,0
92,1589,70,0,3
93,1589,115,3,0
95,1589,117,3,0
99,1589,121,3,0
100,1589,78,0,3
101,1589,79,0,3
111,1591,133,3,0
111,1617,133,3,0
114,1591,92,0,3
114,1617,92,0,3
114,1667,92,0,3
115,1667,137,3,0
117,1667,139,3,0
122,1667,100,0,3
125,1591,103,0,3
125,1617,103,0,3
125,1667,103,0,3
126,1591,148,3,0
126,1617,148,3,0
127,1591,149,3,0
127,1617,149,3,0
136,1616,114,0,3
136,1644,114,0,3
136,1681,114,0,3
137,1616,159,3,0
137,1644,159,3,0
137,1681,159,3,0
138,1616,116,0,3
138,1644,116,0,3
138,1681,116,0,3
139,1616,161,3,0
139,1644,161,3,0
139,1681,161,3,0
141,1616,119,0,3
141,1681,119,0,3
143,1616,165,3,0
143,1681,165,3,0
144,1616,122,0,3
144,1644,122,0,3
144,1681,122,0,3
147,1616,125,0,3
147,1644,125,0,3
147,1681,125,0,3
158,1587,136,0,3
158,1602,136,0,3
159,1587,181,3,0
159,1602,181,3,0
160,1587,138,0,3
160,1602,138,0,3
161,1587,183,3,0
161,1602,183,3,0
165,1587,187,3,0
165,1602,187,3,0
166,1587,144,0,3
166,1602,144,0,3
168,1587,190,3,0
168,1602,190,3,0
169,1587,147,0,3
169,1602,147,0,3
180,1643,158,0,3
181,1643,203,3,0
183,1643,205,3,0
188,1643,166,0,3
190,1643,212,3,0
191,1643,169,0,3
202,1641,180,0,3
203,1641,225,3,0
205,1641,227,3,0
210,1641,188,0,3
213,1641,191,0,3
268,1682,246,0,3
269,1682,291,3,0
272,1682,294,3,0
276,1682,254,0,3
277,1682,255,0,3
278,1682,256,0,3
312,1593,290,0,3
312,1648,290,0,3
313,1593,335,3,0
313,1648,335,3,0
314,1593,336,3,0
314,1648,336,3,0
322,1593,300,0,3
322,1648,300,0,3
441,1668,463,3,0
444,1659,422,0,3
444,1668,422,0,3
445,1659,467,3,0
448,1659,470,3,0
449,1659,427,0,3
452,1659,430,0,3
453,1659,431,0,3
454,1659,432,0,3
457,1668,435,0,3
458,1668,436,0,3
466,1618,444,0,3
467,1618,489,3,0
474,1618,452,0,3
476,1618,454,0,3
488,1600,466,0,3
488,1606,466,0,3
489,1600,511,3,0
489,1606,511,3,0
492,1600,514,3,0
492,1606,514,3,0
493,1600,471,0,3
496,1600,474,0,3
496,1606,474,0,3
498,1600,476,0,3
498,1606,476,0,3
599,1680,621,3,0
602,1680,624,3,0
603,1680,581,0,3
606,1680,584,0,3
608,1680,586,0,3
617,1676,639,3,0
619,1676,597,0,3
621,1638,643,3,0
646,1655,668,3,0
662,1621,640,0,3
704,1660,682,0,2
705,1646,727,3,0
705,1660,727,3,0
