17,1607,1579,3,3
17,1683,1579,3,3
18,1683,1580,3,3
24,1639,2,0,2
25,1639,47,3,0
27,1634,5,0,2
29,1634,51,3,0
34,1634,12,0,2
36,1634,58,3,0
39,1639,17,0,2
40,1639,18,0,2
44,1619,22,0,2
47,1603,69,3,0
47,1619,69,3,0
47,1626,69,3,0
47,1631,69,3,0
47,1665,69,3,0
47,1669,69,3,0
48,1603,26,0,3
48,1619,26,0,3
48,1626,26,0,3
48,1631,26,0,3
48,1665,26,0,3
48,1669,26,0,3
61,1603,39,0,3
61,1619,39,0,3
61,1626,39,0,3
61,1631,39,0,3
61,1665,39,0,3
61,1669,39,0,3
62,1603,40,0,3
62,1619,40,0,3
62,1626,40,0,3
62,1631,40,0,3
67,1586,89,3,0
67,1635,89,3,0
67,1651,89,3,0
69,1586,91,3,0
69,1635,91,3,0
69,1651,91,3,0
71,1596,49,0,3
71,1660,49,0,3
71,1676,49,0,3
78,1596,56,0,3
78,1660,56,0,3
82,1586,104,3,0
82,1635,104,3,0
82,1651,104,3,0
83,1586,61,0,3
83,1635,61,0,3
83,1651,61,0,3
89,1647,111,3,0
90,1647,112,3,0
92,1647,114,3,0
103,1647,81,0,3
104,1647,126,3,0
105,1647,83,0,3
109,1647,131,3,0
111,1649,133,3,0
112,1649,134,3,0
114,1649,136,3,0
125,1649,103,0,3
126,1649,148,3,0
127,1649,105,0,3
133,1601,155,3,0
134,1584,156,3,0
134,1601,156,3,0
137,1587,115,0,3
139,1587,117,0,3
144,1587,166,3,0
147,1584,125,0,3
147,1587,125,0,3
147,1601,125,0,3
148,1584,170,3,0
148,1601,170,3,0
149,1584,127,0,3
149,1601,127,0,3
151,1601,129,0,3
155,1610,177,3,0
156,1610,178,3,0
159,1616,137,0,3
159,1646,137,0,3
161,1616,139,0,3
161,1646,139,0,3
166,1616,188,3,0
170,1610,192,3,0
171,1610,149,0,3
173,1610,151,0,3
181,1674,159,0,3
183,1674,161,0,3
188,1674,210,3,0
189,1674,167,0,3
203,1654,181,0,3
211,1654,189,0,3
213,1654,191,0,3
247,1621,225,0,3
257,1621,235,0,3
290,1640,312,3,0
291,1640,269,0,3
301,1640,279,0,3
367,1678,345,0,3
466,1600,444,0,3
466,1650,444,0,3
466,1659,444,0,3
471,1600,493,3,0
471,1650,493,3,0
471,1659,493,3,0
472,1650,450,0,3
474,1600,496,3,0
474,1650,496,3,0
474,1659,496,3,0
477,1600,499,3,0
477,1650,499,3,0
477,1659,499,3,0
598,1604,576,0,3
598,1656,576,0,3
599,1656,621,3,0
602,1656,624,3,0
603,1656,581,0,3
604,1656,582,0,3
606,1656,628,3,0
608,1656,586,0,3
609,1604,631,3,0
609,1656,631,3,0
611,1604,633,3,0
620,1680,598,0,3
621,1680,643,3,0
624,1680,646,3,0
625,1680,603,0,3
626,1680,604,0,3
627,1680,605,0,3
630,1680,608,0,3
631,1680,653,3,0
642,1653,620,0,3
652,1653,630,0,3
653,1653,675,3,0
697,1644,719,3,0
699,1644,721,3,0
719,1667,741,3,0
721,1667,743,3,0
742,1589,764,3,0
742,1593,764,3,0
742,1672,764,3,0
762,1636,740,0,3
764,1648,786,3,0
764,1658,786,3,0
775,1663,797,3,0
784,1663,762,0,3
809,1641,831,3,0
810,1641,832,3,0
840,1595,862,3,0
840,1614,862,3,0
841,1595,863,3,0
841,1614,863,3,0
845,1614,823,0,3
847,1614,825,0,3
848,1595,870,3,0
848,1614,870,3,0
850,1595,828,0,3
850,1614,828,0,3
863,1620,885,3,0
870,1620,892,3,0
903,1681,881,0,3
904,1681,882,0,3
906,1585,884,0,3
906,1622,884,0,3
906,1632,884,0,3
906,1681,884,0,3
907,1585,929,3,0
907,1622,929,3,0
907,1632,929,3,0
913,1632,935,3,0
914,1632,892,0,3
915,1585,893,0,3
915,1622,893,0,3
915,1632,893,0,3
917,1585,939,3,0
917,1622,939,3,0
917,1632,939,3,0
917,1681,939,3,0
918,1681,896,0,3
919,1681,941,3,0
923,1681,901,0,3
925,1613,903,0,3
926,1613,904,0,3
929,1597,951,3,0
929,1673,951,3,0
931,1597,953,3,0
936,1597,914,0,3
939,1597,961,3,0
939,1613,961,3,0
939,1673,961,3,0
940,1613,918,0,3
941,1613,963,3,0
943,1613,965,3,0
951,1661,973,3,0
953,1661,975,3,0
958,1661,936,0,3
962,1611,940,0,3
973,1630,995,3,0
975,1630,997,3,0
980,1630,958,0,3
981,1630,1003,3,0
995,1668,1017,3,0
1002,1668,980,0,3
1003,1668,1025,3,0
1005,1668,1027,3,0
1036,1638,1014,0,3
1037,1638,1059,3,0
1039,1599,1061,3,0
1049,1599,1071,3,0
1049,1638,1071,3,0
1060,1609,1038,0,3
1060,1629,1038,0,3
1060,1670,1038,0,3
1060,1679,1038,0,3
1063,1609,1041,0,3
1063,1629,1041,0,3
1063,1670,1041,0,3
1063,1679,1041,0,3
1064,1609,1042,0,3
1064,1629,1042,0,3
1064,1670,1042,0,3
1064,1679,1042,0,3
1068,1609,1046,0,3
1068,1629,1046,0,3
1068,1670,1046,0,3
1068,1679,1046,0,3
1071,1609,1093,3,0
1071,1629,1093,3,0
1071,1670,1093,3,0
1071,1679,1093,3,0
1080,1682,1058,0,3
1081,1682,1103,3,0
1082,1624,1060,0,3
1082,1627,1060,0,3
1082,1682,1060,0,3
1083,1624,1105,3,0
1083,1627,1105,3,0
1093,1624,1115,3,0
1093,1627,1115,3,0
1093,1682,1115,3,0
1095,1682,1117,3,0
1104,1671,1126,3,0
1104,1677,1126,3,0
1105,1671,1127,3,0
1105,1677,1127,3,0
1115,1671,1137,3,0
1115,1677,1137,3,0
1124,1643,1102,0,3
1137,1643,1159,3,0
1146,1602,1124,0,3
1159,1602,1181,3,0
1159,1615,1181,3,0
1168,1598,1146,0,3
1170,1598,1192,3,0
1170,1637,1192,3,0
1236,1652,1258,3,0
1256,1592,1234,0,3
1256,1662,1234,0,3
1258,1592,1280,3,0
1258,1662,1280,3,0
1269,1592,1247,0,3
1269,1662,1247,0,3
1300,1633,1278,0,3
1302,1633,1324,3,0
1313,1633,1291,0,3
1324,1623,1346,3,0
1324,1655,1346,3,0
1335,1623,1313,0,3
1335,1655,1313,0,3
1346,1606,1368,3,0
1346,1675,1368,3,0
1357,1606,1335,0,3
1357,1675,1335,0,3
1359,1606,1337,0,3
1359,1675,1337,0,3
1434,1664,1456,3,0
1445,1664,1423,0,3
1447,1664,1425,0,3
1456,1618,1478,3,0
1456,1628,1478,3,0
1467,1618,1445,0,3
1467,1628,1445,0,3
1469,1618,1447,0,3
1469,1628,1447,0,3
1489,1588,1467,0,3
1489,1642,1467,0,3
1489,1645,1467,0,3
1491,1588,1469,0,3
1491,1642,1469,0,3
1491,1645,1469,0,3
1556,1594,1534,0,3
1556,1612,1534,0,3
1558,1594,1580,3,0
1558,1612,1580,3,0
1562,1666,1540,0,2
1579,1590,1557,0,3
1579,1625,1557,0,3
1579,1666,1557,0,3
