2,1590,1564,3,3
2,1607,1564,3,3
2,1683,1564,3,3
3,1590,25,2,0
3,1607,25,2,0
3,1683,25,2,0
15,1590,1577,3,3
15,1607,1577,3,3
15,1683,1577,3,3
16,1590,38,2,0
16,1607,38,2,0
16,1683,38,2,0
25,1624,47,3,0
25,1671,47,3,0
37,1624,15,0,2
37,1671,15,0,2
38,1624,60,3,0
38,1671,60,3,0
45,1619,67,3,0
47,1615,69,3,0
47,1619,69,3,0
59,1615,37,0,3
59,1619,37,0,3
60,1615,82,3,0
60,1619,82,3,0
63,1619,85,3,0
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1631,89,3,0
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1631,91,3,0
71,1596,93,3,0
73,1596,51,0,3
78,1596,100,3,0
79,1596,101,3,0
80,1596,102,3,0
81,1596,59,0,3
81,1603,59,0,3
81,1609,59,0,3
81,1626,59,0,3
81,1629,59,0,3
81,1631,59,0,3
82,1603,104,3,0
82,1609,104,3,0
82,1626,104,3,0
82,1629,104,3,0
82,1631,104,3,0
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1631,61,0,3
85,1603,107,3,0
85,1609,107,3,0
85,1626,107,3,0
85,1629,107,3,0
85,1631,107,3,0
89,1647,111,3,0
91,1647,113,3,0
93,1660,115,3,0
93,1667,115,3,0
93,1676,115,3,0
100,1660,122,3,0
100,1667,122,3,0
101,1660,123,3,0
101,1667,123,3,0
101,1676,123,3,0
102,1660,124,3,0
102,1667,124,3,0
102,1676,124,3,0
103,1647,81,0,3
103,1660,81,0,3
103,1667,81,0,3
103,1676,81,0,3
104,1647,126,3,0
105,1647,83,0,3
107,1647,129,3,0
109,1647,131,3,0
111,1649,133,3,0
113,1649,91,0,3
115,1681,137,3,0
119,1681,141,3,0
121,1681,143,3,0
122,1681,144,3,0
124,1681,146,3,0
125,1649,103,0,3
125,1681,103,0,3
126,1649,148,3,0
127,1649,105,0,3
128,1649,106,0,3
133,1601,155,3,0
135,1601,113,0,3
147,1601,125,0,3
149,1601,127,0,3
151,1601,173,3,0
155,1610,177,3,0
156,1610,134,0,3
157,1610,135,0,3
159,1587,181,3,0
159,1616,181,3,0
160,1587,182,3,0
160,1616,182,3,0
162,1587,184,3,0
162,1616,184,3,0
165,1587,187,3,0
165,1616,187,3,0
166,1587,188,3,0
166,1616,188,3,0
167,1587,189,3,0
167,1616,189,3,0
169,1587,147,0,3
169,1610,147,0,3
169,1616,147,0,3
171,1610,149,0,3
173,1610,195,3,0
174,1610,196,3,0
181,1641,203,3,0
181,1674,203,3,0
182,1641,204,3,0
182,1674,204,3,0
184,1641,206,3,0
184,1674,206,3,0
188,1641,210,3,0
188,1674,210,3,0
189,1641,211,3,0
189,1674,211,3,0
191,1641,169,0,3
191,1674,169,0,3
247,1621,269,3,0
248,1621,270,3,0
256,1621,278,3,0
257,1621,235,0,3
290,1648,268,0,3
290,1658,268,0,3
291,1648,313,3,0
291,1658,313,3,0
356,1678,334,0,3
466,1600,444,0,3
466,1650,444,0,3
466,1659,444,0,3
468,1600,490,3,0
468,1650,490,3,0
468,1659,490,3,0
474,1600,496,3,0
474,1650,496,3,0
474,1659,496,3,0
475,1600,497,3,0
475,1650,497,3,0
475,1659,497,3,0
596,1604,618,3,0
597,1604,575,0,3
