1,1599,23,2,0
1,1625,23,2,0
1,1661,23,2,0
2,1599,24,2,0
2,1625,24,2,0
2,1661,24,2,0
2,1669,24,2,0
3,1599,1565,3,3
3,1625,1565,3,3
3,1661,1565,3,3
3,1669,1565,3,3
16,1599,1578,3,3
16,1625,1578,3,3
16,1661,1578,3,3
16,1669,1578,3,3
23,1671,45,3,0
23,1677,45,3,0
23,1683,45,3,0
24,1671,46,3,0
24,1677,46,3,0
24,1683,46,3,0
25,1671,3,0,2
25,1677,3,0,2
25,1683,3,0,2
26,1671,48,3,0
26,1677,48,3,0
26,1683,48,3,0
38,1671,16,0,2
38,1677,16,0,2
38,1683,16,0,2
47,1624,25,0,3
48,1604,70,3,0
48,1624,70,3,0
49,1604,27,0,3
51,1604,73,3,0
58,1604,36,0,3
60,1624,38,0,3
66,1603,44,0,2
66,1609,44,0,2
66,1626,44,0,2
66,1629,44,0,2
66,1630,44,0,2
66,1631,44,0,2
66,1679,44,0,2
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1630,47,0,3
69,1631,47,0,3
69,1679,47,0,3
70,1603,92,3,0
70,1609,92,3,0
70,1613,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1630,92,3,0
70,1631,92,3,0
70,1679,92,3,0
71,1613,49,0,3
73,1613,95,3,0
74,1613,52,0,3
77,1613,55,0,3
82,1603,60,0,3
82,1609,60,0,3
82,1626,60,0,3
82,1629,60,0,3
82,1630,60,0,3
82,1631,60,0,3
82,1679,60,0,3
85,1630,63,0,3
91,1586,69,0,3
92,1586,114,3,0
92,1589,114,3,0
92,1660,114,3,0
92,1676,114,3,0
93,1589,71,0,3
93,1660,71,0,3
93,1676,71,0,3
95,1589,117,3,0
95,1660,117,3,0
95,1676,117,3,0
99,1589,77,0,3
99,1660,77,0,3
104,1586,82,0,3
113,1591,91,0,3
113,1617,91,0,3
115,1667,93,0,3
117,1667,139,3,0
124,1667,102,0,3
126,1591,104,0,3
126,1617,104,0,3
159,1587,137,0,3
159,1602,137,0,3
161,1587,183,3,0
161,1602,183,3,0
165,1587,143,0,3
165,1602,143,0,3
167,1587,189,3,0
167,1602,189,3,0
168,1587,146,0,3
168,1602,146,0,3
169,1587,147,0,3
169,1602,147,0,3
181,1643,159,0,3
183,1643,205,3,0
189,1643,211,3,0
190,1643,168,0,3
191,1643,169,0,3
203,1641,181,0,3
205,1641,227,3,0
211,1641,233,3,0
212,1641,190,0,3
213,1641,191,0,3
278,1621,256,0,3
278,1682,256,0,3
291,1593,269,0,3
291,1648,269,0,3
291,1658,269,0,3
300,1593,278,0,3
300,1648,278,0,3
300,1658,278,0,3
313,1640,291,0,3
323,1640,345,3,0
441,1668,419,0,3
442,1668,464,3,0
455,1668,477,3,0
458,1668,480,3,0
464,1673,486,3,0
477,1673,499,3,0
489,1600,467,0,3
489,1606,467,0,3
493,1600,471,0,3
494,1600,516,3,0
494,1606,516,3,0
498,1600,476,0,3
498,1606,476,0,3
598,1638,620,3,0
599,1638,577,0,3
608,1638,586,0,3
609,1638,631,3,0
642,1655,664,3,0
643,1655,621,0,3
649,1655,627,0,3
652,1655,674,3,0
653,1655,675,3,0
664,1653,686,3,0
665,1653,643,0,3
674,1653,696,3,0
675,1653,697,3,0
684,1678,706,3,0
686,1678,708,3,0
697,1678,719,3,0
705,1644,683,0,3
705,1646,683,0,3
706,1644,728,3,0
706,1646,728,3,0
708,1644,730,3,0
708,1646,730,3,0
708,1662,730,3,0
708,1675,730,3,0
710,1662,688,0,3
710,1675,688,0,3
715,1675,693,0,3
718,1662,740,3,0
718,1675,740,3,0
719,1644,741,3,0
719,1646,741,3,0
719,1662,741,3,0
719,1675,741,3,0
727,1654,705,0,3
730,1654,752,3,0
741,1654,763,3,0
742,1654,764,3,0
743,1654,765,3,0
752,1611,774,3,0
752,1672,774,3,0
763,1611,785,3,0
763,1672,785,3,0
764,1672,786,3,0
776,1663,754,0,3
784,1663,806,3,0
785,1663,807,3,0
805,1623,783,0,3
806,1623,828,3,0
840,1645,818,0,3
841,1645,863,3,0
843,1645,821,0,3
844,1645,866,3,0
847,1645,869,3,0
850,1645,872,3,0
862,1595,840,0,3
862,1614,840,0,3
863,1595,885,3,0
863,1614,885,3,0
865,1595,843,0,3
865,1614,843,0,3
866,1614,888,3,0
869,1614,891,3,0
883,1616,905,3,0
883,1681,905,3,0
884,1610,862,0,3
884,1616,862,0,3
884,1664,862,0,3
884,1681,862,0,3
885,1610,907,3,0
885,1664,907,3,0
887,1610,865,0,3
887,1664,865,0,3
891,1610,913,3,0
896,1616,918,3,0
896,1681,918,3,0
898,1616,876,0,3
898,1681,876,0,3
907,1632,929,3,0
907,1647,929,3,0
909,1632,887,0,3
909,1647,887,0,3
913,1632,935,3,0
913,1647,935,3,0
916,1632,938,3,0
916,1647,938,3,0
929,1597,951,3,0
929,1666,951,3,0
931,1597,909,0,3
931,1666,909,0,3
935,1597,957,3,0
935,1666,957,3,0
938,1597,960,3,0
938,1666,960,3,0
939,1597,961,3,0
939,1666,961,3,0
951,1619,973,3,0
953,1619,931,0,3
957,1619,979,3,0
959,1619,937,0,3
960,1619,982,3,0
961,1619,983,3,0
971,1608,993,3,0
983,1608,1005,3,0
1048,1601,1070,3,0
1057,1634,1079,3,0
1058,1634,1036,0,3
1070,1639,1092,3,0
1073,1634,1051,0,3
1074,1634,1052,0,3
1078,1674,1056,0,2
1079,1674,1101,3,0
1080,1674,1058,0,3
1083,1635,1105,3,0
1083,1670,1105,3,0
1092,1635,1114,3,0
1092,1670,1114,3,0
1095,1674,1073,0,3
1096,1674,1074,0,3
1101,1596,1123,3,0
1102,1596,1080,0,3
1105,1627,1127,3,0
1105,1651,1127,3,0
1105,1665,1127,3,0
1115,1596,1093,0,3
1115,1627,1093,0,3
1115,1651,1093,0,3
1115,1665,1093,0,3
1118,1596,1096,0,3
1127,1590,1149,3,0
1127,1607,1149,3,0
1137,1590,1115,0,3
1137,1607,1115,0,3
1149,1649,1171,3,0
1159,1649,1137,0,3
1171,1615,1193,3,0
1181,1615,1159,0,3
1188,1659,1166,0,2
1189,1659,1211,3,0
1190,1598,1168,0,3
1190,1659,1168,0,3
1193,1584,1215,3,0
1193,1637,1215,3,0
1202,1584,1224,3,0
1202,1637,1224,3,0
1259,1652,1281,3,0
1268,1652,1290,3,0
1269,1652,1247,0,3
1277,1592,1299,3,0
1278,1592,1256,0,3
1299,1633,1321,3,0
1300,1633,1278,0,3
1313,1633,1291,0,3
1320,1650,1298,0,2
1321,1650,1343,3,0
1322,1650,1300,0,3
1335,1650,1313,0,3
1338,1650,1316,0,3
1342,1636,1320,0,2
1343,1636,1365,3,0
1344,1636,1322,0,3
1357,1636,1335,0,3
1360,1636,1338,0,3
1386,1680,1364,0,2
1387,1680,1409,3,0
1388,1680,1366,0,3
1390,1680,1368,0,3
1401,1680,1379,0,3
1404,1680,1382,0,3
1453,1585,1475,3,0
1453,1622,1475,3,0
1453,1656,1475,3,0
1454,1585,1432,0,3
1454,1622,1432,0,3
1454,1656,1432,0,3
1456,1585,1434,0,3
1456,1622,1434,0,3
1456,1656,1434,0,3
1467,1585,1445,0,3
1467,1622,1445,0,3
1467,1656,1445,0,3
1470,1656,1448,0,3
1471,1656,1449,0,3
1473,1656,1451,0,3
1475,1618,1497,3,0
1475,1628,1497,3,0
1476,1618,1454,0,3
1476,1628,1454,0,3
1478,1618,1456,0,3
1478,1628,1456,0,3
