1,1625,23,2,0
1,1683,23,2,0
3,1590,25,2,0
3,1607,25,2,0
3,1625,25,2,0
3,1683,25,2,0
15,1590,1577,3,3
15,1607,1577,3,3
15,1625,1577,3,3
15,1683,1577,3,3
16,1590,1578,3,3
16,1607,1578,3,3
16,1625,1578,3,3
16,1683,1578,3,3
18,1625,1580,3,3
18,1683,1580,3,3
23,1671,45,3,0
25,1671,47,3,0
26,1671,48,3,0
37,1671,15,0,2
40,1671,18,0,2
45,1619,67,3,0
45,1624,67,3,0
47,1615,69,3,0
47,1619,69,3,0
47,1624,69,3,0
48,1615,70,3,0
48,1619,70,3,0
48,1624,70,3,0
59,1615,37,0,3
59,1619,37,0,3
59,1624,37,0,3
62,1619,40,0,3
62,1624,40,0,3
63,1619,85,3,0
66,1603,44,0,2
66,1609,44,0,2
66,1626,44,0,2
66,1629,44,0,2
66,1631,44,0,2
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1631,89,3,0
68,1603,46,0,3
68,1609,46,0,3
68,1626,46,0,3
68,1629,46,0,3
68,1631,46,0,3
70,1596,92,3,0
70,1603,92,3,0
70,1609,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1631,92,3,0
73,1596,51,0,3
79,1596,101,3,0
80,1596,58,0,3
81,1596,59,0,3
81,1603,59,0,3
81,1609,59,0,3
81,1626,59,0,3
81,1629,59,0,3
81,1631,59,0,3
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1629,62,0,3
84,1631,62,0,3
85,1603,107,3,0
85,1609,107,3,0
85,1626,107,3,0
85,1629,107,3,0
85,1631,107,3,0
88,1647,66,0,2
89,1647,111,3,0
90,1647,68,0,3
92,1647,114,3,0
92,1660,114,3,0
92,1667,114,3,0
92,1676,114,3,0
93,1660,115,3,0
93,1667,115,3,0
93,1676,115,3,0
95,1660,73,0,3
95,1667,73,0,3
95,1676,73,0,3
101,1660,123,3,0
101,1667,123,3,0
101,1676,123,3,0
102,1660,80,0,3
102,1667,80,0,3
102,1676,80,0,3
103,1647,81,0,3
103,1660,81,0,3
103,1667,81,0,3
103,1676,81,0,3
106,1647,84,0,3
107,1647,129,3,0
109,1647,87,0,3
112,1649,90,0,3
114,1649,136,3,0
114,1681,136,3,0
115,1681,137,3,0
119,1681,97,0,3
121,1681,99,0,3
123,1681,145,3,0
124,1681,102,0,3
128,1649,106,0,3
134,1601,112,0,3
136,1601,158,3,0
150,1601,128,0,3
151,1601,173,3,0
155,1610,177,3,0
156,1610,134,0,3
158,1587,180,3,0
158,1610,180,3,0
158,1616,180,3,0
158,1643,180,3,0
