1,1683,23,2,0
3,1671,25,2,0
3,1683,25,2,0
16,1671,1578,3,3
16,1683,1578,3,3
18,1683,1580,3,3
23,1661,45,3,0
27,1634,5,0,2
36,1634,58,3,0
38,1637,16,0,2
38,1661,16,0,2
40,1661,18,0,2
41,1661,19,0,2
48,1596,26,0,3
48,1603,26,0,3
48,1613,26,0,3
48,1631,26,0,3
48,1665,26,0,3
49,1596,27,0,3
49,1613,27,0,3
55,1613,77,3,0
56,1613,78,3,0
58,1596,80,3,0
58,1613,80,3,0
60,1603,38,0,3
60,1631,38,0,3
60,1665,38,0,3
62,1603,40,0,3
62,1631,40,0,3
67,1586,45,0,3
67,1627,45,0,3
67,1635,45,0,3
67,1651,45,0,3
70,1586,48,0,3
70,1627,48,0,3
70,1635,48,0,3
70,1651,48,0,3
70,1660,48,0,3
70,1676,48,0,3
78,1660,100,3,0
80,1660,102,3,0
80,1676,102,3,0
82,1586,60,0,3
82,1627,60,0,3
82,1635,60,0,3
82,1651,60,0,3
84,1586,62,0,3
84,1627,62,0,3
84,1635,62,0,3
84,1651,62,0,3
88,1630,66,0,2
92,1630,70,0,3
92,1670,70,0,3
92,1679,70,0,3
104,1630,82,0,3
104,1670,82,0,3
104,1679,82,0,3
106,1630,84,0,3
106,1670,84,0,3
106,1679,84,0,3
107,1630,85,0,3
114,1649,92,0,3
126,1649,104,0,3
128,1649,106,0,3
138,1587,160,3,0
139,1587,161,3,0
145,1587,123,0,3
146,1587,168,3,0
158,1644,136,0,3
158,1646,136,0,3
160,1644,182,3,0
160,1646,182,3,0
167,1644,145,0,3
167,1646,145,0,3
168,1644,190,3,0
168,1646,190,3,0
202,1654,180,0,3
203,1654,181,0,3
204,1654,226,3,0
205,1654,227,3,0
211,1654,189,0,3
212,1654,234,3,0
213,1654,191,0,3
246,1682,224,0,3
247,1682,225,0,3
248,1682,270,3,0
250,1682,228,0,3
255,1682,233,0,3
257,1682,235,0,3
268,1658,246,0,3
277,1658,255,0,3
279,1658,257,0,3
290,1640,268,0,3
301,1640,279,0,3
334,1672,312,0,3
