1,1639,23,2,0
2,1637,1564,3,3
2,1639,1564,3,3
4,1634,1566,3,3
4,1637,1566,3,3
4,1639,1566,3,3
5,1634,1567,3,3
6,1634,28,2,0
13,1634,35,2,0
16,1637,1578,3,3
16,1639,1578,3,3
23,1599,45,3,0
23,1669,45,3,0
24,1599,2,0,2
24,1669,2,0,2
26,1599,4,0,2
26,1669,4,0,2
38,1599,16,0,2
38,1669,16,0,2
40,1599,18,0,2
48,1627,26,0,3
59,1627,81,3,0
60,1627,38,0,3
66,1619,44,0,2
66,1670,44,0,2
70,1604,48,0,3
70,1615,48,0,3
70,1619,48,0,3
70,1670,48,0,3
71,1604,49,0,3
72,1604,94,3,0
79,1604,101,3,0
81,1604,103,3,0
81,1615,103,3,0
81,1619,103,3,0
81,1670,103,3,0
82,1615,60,0,3
82,1619,60,0,3
82,1670,60,0,3
84,1619,62,0,3
84,1670,62,0,3
87,1619,65,0,3
88,1629,66,0,2
88,1679,66,0,2
89,1629,111,3,0
89,1679,111,3,0
92,1589,70,0,3
92,1629,70,0,3
92,1679,70,0,3
93,1589,71,0,3
94,1589,116,3,0
95,1589,73,0,3
101,1589,123,3,0
103,1589,125,3,0
103,1629,125,3,0
103,1679,125,3,0
104,1629,82,0,3
104,1679,82,0,3
105,1629,83,0,3
105,1679,83,0,3
106,1629,84,0,3
106,1679,84,0,3
110,1632,88,0,2
110,1647,88,0,2
114,1632,92,0,3
114,1647,92,0,3
126,1632,104,0,3
126,1647,104,0,3
127,1632,105,0,3
127,1647,105,0,3
130,1632,108,0,3
130,1647,108,0,3
131,1632,109,0,3
131,1647,109,0,3
132,1610,110,0,2
133,1591,111,0,3
133,1610,111,0,3
133,1617,111,0,3
136,1591,114,0,3
136,1610,114,0,3
136,1616,114,0,3
136,1617,114,0,3
136,1644,114,0,3
136,1646,114,0,3
136,1681,114,0,3
137,1616,115,0,3
137,1644,115,0,3
137,1646,115,0,3
137,1681,115,0,3
138,1616,160,3,0
138,1644,160,3,0
138,1646,160,3,0
138,1681,160,3,0
143,1616,121,0,3
143,1681,121,0,3
144,1616,166,3,0
144,1644,166,3,0
144,1646,166,3,0
144,1681,166,3,0
145,1616,167,3,0
145,1644,167,3,0
145,1646,167,3,0
145,1681,167,3,0
146,1616,124,0,3
146,1644,124,0,3
146,1646,124,0,3
146,1681,124,0,3
148,1591,126,0,3
148,1610,126,0,3
148,1617,126,0,3
149,1591,127,0,3
149,1610,127,0,3
149,1617,127,0,3
150,1610,128,0,3
152,1610,130,0,3
153,1610,131,0,3
154,1601,132,0,2
155,1601,133,0,3
170,1601,148,0,3
171,1601,149,0,3
175,1601,153,0,3
182,1602,204,3,0
182,1643,204,3,0
187,1602,165,0,3
187,1643,165,0,3
188,1602,210,3,0
188,1643,210,3,0
189,1602,211,3,0
189,1643,211,3,0
190,1602,168,0,3
190,1643,168,0,3
204,1674,226,3,0
209,1674,187,0,3
211,1674,233,3,0
212,1674,190,0,3
322,1593,300,0,3
322,1648,300,0,3
322,1672,300,0,3
344,1678,322,0,3
447,1659,469,3,0
449,1659,471,3,0
451,1659,429,0,3
454,1659,432,0,3
455,1659,477,3,0
465,1668,487,3,0
473,1618,451,0,3
476,1618,454,0,3
477,1618,499,3,0
477,1668,499,3,0
479,1668,501,3,0
491,1650,513,3,0
495,1650,473,0,3
496,1650,518,3,0
498,1650,476,0,3
499,1650,521,3,0
582,1656,560,0,3
584,1656,606,3,0
585,1656,607,3,0
586,1656,564,0,3
587,1656,609,3,0
603,1680,625,3,0
604,1680,582,0,3
607,1680,629,3,0
608,1680,586,0,3
609,1680,631,3,0
617,1676,595,0,3
619,1676,641,3,0
629,1638,651,3,0
630,1638,608,0,3
631,1638,653,3,0
631,1676,653,3,0
633,1676,655,3,0
663,1621,685,3,0
675,1621,697,3,0
683,1667,661,0,3
685,1667,707,3,0
697,1667,719,3,0
700,1667,722,3,0
705,1660,683,0,3
706,1640,728,3,0
706,1660,728,3,0
707,1640,729,3,0
707,1660,729,3,0
718,1592,696,0,3
718,1662,696,0,3
719,1592,741,3,0
719,1640,741,3,0
719,1660,741,3,0
719,1662,741,3,0
722,1660,744,3,0
728,1658,750,3,0
731,1636,753,3,0
739,1636,717,0,3
749,1654,727,0,3
750,1654,772,3,0
753,1598,775,3,0
754,1598,732,0,3
761,1598,739,0,3
771,1641,749,0,3
772,1641,794,3,0
788,1641,810,3,0
818,1612,840,3,0
818,1623,840,3,0
819,1612,841,3,0
819,1623,841,3,0
820,1612,798,0,3
820,1623,798,0,3
827,1612,805,0,3
827,1623,805,0,3
840,1588,862,3,0
840,1620,862,3,0
840,1642,862,3,0
841,1588,863,3,0
841,1620,863,3,0
841,1642,863,3,0
842,1588,820,0,3
842,1620,820,0,3
842,1642,820,0,3
847,1588,869,3,0
847,1620,869,3,0
847,1642,869,3,0
849,1588,827,0,3
849,1620,827,0,3
849,1642,827,0,3
851,1588,829,0,3
851,1620,829,0,3
851,1642,829,0,3
862,1628,884,3,0
863,1628,885,3,0
864,1628,842,0,3
865,1628,887,3,0
871,1628,849,0,3
873,1628,851,0,3
884,1622,906,3,0
885,1622,907,3,0
886,1622,864,0,3
887,1622,909,3,0
893,1622,871,0,3
895,1622,873,0,3
906,1664,928,3,0
906,1673,928,3,0
907,1664,929,3,0
907,1673,929,3,0
908,1664,886,0,3
908,1673,886,0,3
914,1673,892,0,3
915,1664,893,0,3
915,1673,893,0,3
928,1661,950,3,0
929,1661,951,3,0
930,1661,908,0,3
935,1661,957,3,0
936,1661,914,0,3
937,1661,915,0,3
938,1661,960,3,0
946,1613,968,2,0
947,1613,969,3,0
952,1594,930,0,3
952,1630,930,0,3
952,1666,930,0,3
957,1630,979,3,0
958,1594,936,0,3
958,1630,936,0,3
958,1666,936,0,3
959,1594,937,0,3
959,1630,937,0,3
959,1666,937,0,3
960,1594,982,3,0
960,1630,982,3,0
960,1666,982,3,0
962,1613,984,3,0
963,1613,985,3,0
996,1683,974,0,3
1003,1683,981,0,3
1004,1683,1026,3,0
1006,1608,1028,3,0
1018,1625,996,0,3
1026,1625,1048,3,0
1040,1603,1018,0,3
1040,1609,1018,0,3
1040,1626,1018,0,3
1040,1631,1018,0,3
1048,1603,1070,3,0
1048,1609,1070,3,0
1048,1626,1070,3,0
1048,1631,1070,3,0
1059,1653,1037,0,3
1062,1624,1040,0,3
1070,1624,1092,3,0
1071,1624,1049,0,3
1071,1653,1049,0,3
1072,1653,1094,3,0
1084,1671,1062,0,3
1092,1671,1114,3,0
1103,1682,1081,0,3
1114,1586,1136,3,0
1114,1635,1136,3,0
1114,1651,1136,3,0
1119,1682,1141,3,0
1120,1682,1142,3,0
1123,1587,1145,3,0
1125,1587,1103,0,3
1125,1596,1103,0,3
1136,1665,1158,3,0
1136,1677,1158,3,0
1158,1590,1180,3,0
1158,1607,1180,3,0
1180,1649,1202,3,0
1211,1663,1233,3,0
1213,1663,1191,0,3
1223,1584,1201,0,3
1224,1584,1246,3,0
1224,1652,1246,3,0
1225,1584,1203,0,3
1225,1652,1203,0,3
1225,1663,1203,0,3
1227,1663,1205,0,3
1233,1600,1255,3,0
1235,1600,1213,0,3
1247,1600,1225,0,3
1249,1600,1227,0,3
1251,1600,1273,3,0
1321,1606,1343,3,0
1321,1633,1343,3,0
1321,1675,1343,3,0
1323,1606,1301,0,3
1323,1633,1301,0,3
1323,1675,1301,0,3
1335,1606,1313,0,3
1335,1633,1313,0,3
1335,1675,1313,0,3
1337,1606,1315,0,3
1337,1633,1315,0,3
1337,1675,1315,0,3
1339,1606,1361,3,0
1345,1655,1323,0,3
1357,1655,1335,0,3
1359,1655,1337,0,3
1361,1655,1383,3,0
1431,1595,1453,3,0
1433,1595,1411,0,3
1445,1595,1423,0,3
1447,1595,1425,0,3
1448,1595,1426,0,3
1475,1585,1497,3,0
1477,1585,1455,0,3
1489,1585,1467,0,3
1492,1585,1470,0,3
1497,1645,1519,3,0
1498,1645,1476,0,3
1499,1645,1477,0,3
1511,1645,1489,0,3
1514,1645,1492,0,3
1541,1597,1563,3,0
1542,1597,1520,0,3
1558,1597,1536,0,3
1563,1614,1,3,3
1564,1614,1542,0,3
1580,1614,1558,0,3
