2,1639,24,2,0
5,1634,27,2,0
14,1634,36,2,0
15,1634,1577,3,3
15,1639,1577,3,3
15,1652,1577,3,3
17,1639,1579,3,3
23,1661,1,0,2
24,1615,46,3,0
24,1637,46,3,0
24,1661,46,3,0
25,1615,47,3,0
25,1637,47,3,0
25,1661,47,3,0
37,1615,15,0,2
37,1637,15,0,2
37,1661,15,0,2
39,1615,17,0,2
39,1637,17,0,2
39,1661,17,0,2
41,1661,19,0,2
46,1665,68,3,0
46,1677,68,3,0
47,1665,69,3,0
47,1677,69,3,0
50,1596,28,0,3
58,1596,80,3,0
59,1596,37,0,3
59,1665,37,0,3
59,1677,37,0,3
67,1586,45,0,3
67,1627,45,0,3
67,1635,45,0,3
67,1651,45,0,3
68,1586,90,3,0
68,1627,90,3,0
68,1635,90,3,0
68,1651,90,3,0
69,1586,91,3,0
69,1627,91,3,0
69,1635,91,3,0
69,1651,91,3,0
71,1660,49,0,3
72,1660,50,0,3
74,1660,52,0,3
80,1660,102,3,0
81,1586,59,0,3
81,1627,59,0,3
81,1635,59,0,3
81,1651,59,0,3
81,1660,59,0,3
89,1630,67,0,3
89,1670,67,0,3
89,1679,67,0,3
90,1630,112,3,0
90,1649,112,3,0
90,1670,112,3,0
90,1679,112,3,0
93,1613,71,0,3
94,1613,72,0,3
96,1613,74,0,3
99,1613,121,3,0
102,1613,124,3,0
103,1613,81,0,3
103,1630,81,0,3
103,1649,81,0,3
103,1670,81,0,3
103,1679,81,0,3
104,1630,82,0,3
104,1649,82,0,3
104,1670,82,0,3
104,1679,82,0,3
107,1630,85,0,3
134,1584,156,3,0
135,1584,157,3,0
137,1646,159,3,0
138,1646,116,0,3
140,1646,118,0,3
144,1646,166,3,0
145,1646,123,0,3
146,1646,168,3,0
147,1584,125,0,3
147,1646,125,0,3
148,1584,126,0,3
159,1644,181,3,0
159,1674,181,3,0
160,1644,138,0,3
160,1674,138,0,3
166,1674,188,3,0
167,1644,145,0,3
167,1674,145,0,3
168,1644,190,3,0
168,1674,190,3,0
202,1654,224,3,0
203,1654,225,3,0
204,1654,182,0,3
205,1654,183,0,3
212,1654,234,3,0
213,1654,235,3,0
248,1682,226,0,3
249,1682,227,0,3
252,1682,274,3,0
253,1682,275,3,0
256,1682,278,3,0
278,1658,300,3,0
292,1640,270,0,3
300,1640,322,3,0
516,1606,538,3,0
574,1604,552,0,3
576,1604,598,3,0
588,1604,610,3,0
618,1676,596,0,3
620,1676,642,3,0
631,1676,653,3,0
632,1676,654,3,0
664,1655,686,3,0
667,1655,645,0,3
671,1655,649,0,3
672,1655,694,3,0
675,1655,697,3,0
684,1621,662,0,3
685,1621,707,3,0
686,1621,708,3,0
697,1621,719,3,0
699,1621,721,3,0
705,1667,683,0,3
706,1667,684,0,3
707,1667,729,3,0
707,1678,729,3,0
719,1608,741,3,0
719,1667,741,3,0
719,1678,741,3,0
721,1667,743,3,0
727,1589,705,0,3
741,1589,763,3,0
741,1593,763,3,0
741,1648,763,3,0
742,1589,720,0,3
742,1593,720,0,3
742,1648,720,0,3
744,1589,766,3,0
745,1589,767,3,0
761,1598,783,3,0
763,1598,785,3,0
784,1633,762,0,3
793,1641,815,3,0
794,1641,772,0,3
