2,1637,24,2,0
3,1637,1565,3,3
4,1634,26,2,0
4,1637,26,2,0
13,1634,35,2,0
15,1634,37,2,0
15,1637,37,2,0
24,1599,46,3,0
24,1607,46,3,0
24,1669,46,3,0
26,1599,48,3,0
26,1607,48,3,0
26,1669,48,3,0
37,1599,59,3,0
37,1607,59,3,0
37,1669,59,3,0
39,1599,17,0,2
39,1607,17,0,2
39,1669,17,0,2
40,1599,18,0,2
46,1627,68,3,0
48,1627,70,3,0
59,1627,81,3,0
61,1627,39,0,3
67,1615,89,3,0
67,1619,89,3,0
67,1670,89,3,0
68,1615,90,3,0
68,1619,90,3,0
68,1670,90,3,0
70,1604,92,3,0
70,1615,92,3,0
70,1619,92,3,0
70,1670,92,3,0
72,1604,94,3,0
79,1604,101,3,0
80,1604,58,0,3
81,1604,103,3,0
81,1615,103,3,0
81,1619,103,3,0
81,1670,103,3,0
83,1615,61,0,3
83,1619,61,0,3
83,1670,61,0,3
85,1619,63,0,3
87,1619,65,0,3
89,1609,111,3,0
89,1629,111,3,0
90,1609,112,3,0
90,1629,112,3,0
92,1589,114,3,0
92,1609,114,3,0
92,1629,114,3,0
95,1589,117,3,0
99,1589,77,0,3
101,1589,123,3,0
102,1589,80,0,3
103,1589,125,3,0
103,1609,125,3,0
103,1629,125,3,0
105,1609,83,0,3
105,1629,83,0,3
112,1632,134,3,0
112,1647,134,3,0
114,1632,136,3,0
114,1647,136,3,0
114,1667,136,3,0
117,1667,139,3,0
123,1667,145,3,0
124,1667,102,0,3
125,1632,147,3,0
125,1647,147,3,0
125,1667,147,3,0
127,1632,105,0,3
127,1647,105,0,3
129,1632,107,0,3
129,1647,107,0,3
134,1591,156,3,0
134,1610,156,3,0
134,1617,156,3,0
136,1591,158,3,0
136,1610,158,3,0
136,1616,158,3,0
136,1617,158,3,0
136,1644,158,3,0
136,1646,158,3,0
136,1681,158,3,0
138,1616,160,3,0
138,1644,160,3,0
138,1646,160,3,0
138,1681,160,3,0
139,1616,161,3,0
139,1644,161,3,0
139,1646,161,3,0
139,1681,161,3,0
143,1616,121,0,3
143,1681,121,0,3
145,1616,167,3,0
145,1644,167,3,0
145,1646,167,3,0
145,1681,167,3,0
146,1616,124,0,3
146,1644,124,0,3
146,1646,124,0,3
146,1681,124,0,3
147,1591,169,3,0
147,1610,169,3,0
147,1616,169,3,0
147,1617,169,3,0
147,1644,169,3,0
147,1646,169,3,0
147,1681,169,3,0
149,1591,127,0,3
149,1610,127,0,3
149,1617,127,0,3
151,1610,129,0,3
153,1610,131,0,3
155,1601,133,0,3
156,1601,178,3,0
158,1601,180,3,0
169,1601,191,3,0
171,1601,149,0,3
173,1601,151,0,3
175,1601,153,0,3
180,1602,202,3,0
180,1643,202,3,0
181,1602,203,3,0
181,1643,203,3,0
183,1602,205,3,0
183,1643,205,3,0
187,1602,165,0,3
187,1643,165,0,3
189,1602,211,3,0
189,1643,211,3,0
190,1602,168,0,3
190,1643,168,0,3
191,1602,213,3,0
191,1643,213,3,0
202,1641,224,3,0
202,1674,224,3,0
205,1641,227,3,0
205,1674,227,3,0
210,1641,232,3,0
210,1674,232,3,0
211,1641,233,3,0
211,1674,233,3,0
212,1641,190,0,3
212,1674,190,0,3
321,1593,343,3,0
321,1648,343,3,0
321,1672,343,3,0
445,1659,467,3,0
447,1659,469,3,0
449,1659,471,3,0
452,1659,474,3,0
453,1659,475,3,0
454,1659,476,3,0
464,1668,486,3,0
465,1668,443,0,3
467,1618,489,3,0
469,1618,491,3,0
474,1618,496,3,0
475,1618,497,3,0
476,1618,498,3,0
489,1650,511,3,0
491,1650,513,3,0
497,1650,519,3,0
498,1650,520,3,0
601,1680,623,3,0
607,1680,629,3,0
608,1680,630,3,0
617,1676,595,0,3
618,1676,640,3,0
623,1656,645,3,0
626,1656,604,0,3
629,1638,651,3,0
629,1656,651,3,0
630,1638,652,3,0
630,1656,652,3,0
662,1621,684,3,0
664,1621,642,0,3
684,1678,706,3,0
686,1678,664,0,3
697,1678,675,0,3
704,1660,682,0,2
706,1640,728,3,0
706,1660,728,3,0
707,1640,729,3,0
707,1660,729,3,0
708,1592,686,0,3
708,1640,686,0,3
708,1660,686,0,3
708,1662,686,0,3
709,1592,731,3,0
709,1662,731,3,0
718,1592,740,3,0
718,1662,740,3,0
719,1592,697,0,3
719,1640,697,0,3
719,1660,697,0,3
719,1662,697,0,3
721,1660,743,3,0
722,1660,744,3,0
728,1658,750,3,0
729,1658,751,3,0
730,1658,708,0,3
743,1658,765,3,0
751,1654,773,3,0
752,1598,730,0,3
752,1654,730,0,3
753,1598,775,3,0
754,1598,732,0,3
761,1598,739,0,3
762,1598,784,3,0
763,1598,741,0,3
763,1654,741,0,3
765,1654,787,3,0
774,1611,752,0,3
785,1611,763,0,3
818,1612,796,0,3
818,1623,796,0,3
825,1612,847,3,0
827,1612,805,0,3
827,1623,805,0,3
829,1612,807,0,3
829,1623,807,0,3
840,1588,818,0,3
840,1620,818,0,3
840,1642,818,0,3
847,1588,869,3,0
847,1620,869,3,0
847,1642,869,3,0
849,1588,827,0,3
849,1620,827,0,3
849,1642,827,0,3
850,1588,872,3,0
850,1620,872,3,0
850,1642,872,3,0
851,1588,829,0,3
851,1620,829,0,3
851,1642,829,0,3
862,1628,840,0,3
864,1628,842,0,3
865,1628,843,0,3
871,1628,849,0,3
872,1628,894,3,0
873,1628,851,0,3
884,1622,862,0,3
887,1622,865,0,3
893,1622,871,0,3
894,1622,916,3,0
895,1622,873,0,3
906,1664,884,0,3
915,1664,893,0,3
916,1664,938,3,0
917,1664,895,0,3
928,1661,906,0,3
930,1661,908,0,3
931,1661,909,0,3
935,1661,957,3,0
937,1661,915,0,3
938,1661,960,3,0
939,1661,917,0,3
947,1613,969,3,0
948,1613,926,0,3
950,1594,928,0,3
950,1613,928,0,3
950,1630,928,0,3
950,1666,928,0,3
950,1673,928,0,3
951,1594,929,0,3
951,1630,929,0,3
951,1666,929,0,3
951,1673,929,0,3
953,1594,931,0,3
953,1630,931,0,3
953,1666,931,0,3
954,1630,976,3,0
957,1630,979,3,0
959,1594,937,0,3
959,1630,937,0,3
959,1666,937,0,3
959,1673,937,0,3
960,1594,982,3,0
960,1630,982,3,0
960,1666,982,3,0
960,1673,982,3,0
961,1594,939,0,3
961,1613,939,0,3
961,1630,939,0,3
961,1666,939,0,3
961,1673,939,0,3
963,1613,985,3,0
965,1613,987,3,0
972,1608,950,0,3
972,1657,950,0,3
983,1608,961,0,3
994,1683,972,0,3
997,1683,975,0,3
1002,1683,980,0,3
