2,1639,1564,3,3
2,1652,1564,3,3
3,1634,1565,3,3
3,1639,1565,3,3
3,1652,1565,3,3
13,1634,1575,3,3
16,1639,38,2,0
22,1599,0,0,1
22,1661,0,0,1
24,1599,2,0,2
24,1637,2,0,2
24,1661,2,0,2
25,1599,3,0,2
25,1637,3,0,2
25,1661,3,0,2
38,1599,60,3,0
38,1637,60,3,0
38,1661,60,3,0
40,1661,62,3,0
45,1665,67,3,0
45,1677,67,3,0
46,1665,24,0,3
46,1677,24,0,3
47,1596,25,0,3
47,1665,25,0,3
47,1677,25,0,3
57,1596,35,0,3
60,1665,82,3,0
60,1677,82,3,0
66,1627,44,0,2
66,1635,44,0,2
66,1651,44,0,2
67,1627,89,3,0
67,1635,89,3,0
67,1651,89,3,0
68,1627,46,0,3
68,1635,46,0,3
68,1651,46,0,3
70,1604,92,3,0
70,1660,92,3,0
79,1604,57,0,3
79,1660,57,0,3
81,1627,59,0,3
81,1635,59,0,3
81,1651,59,0,3
83,1627,105,3,0
83,1635,105,3,0
83,1651,105,3,0
88,1630,66,0,2
88,1670,66,0,2
88,1679,66,0,2
89,1630,111,3,0
89,1649,111,3,0
89,1670,111,3,0
89,1679,111,3,0
90,1630,68,0,3
90,1649,68,0,3
90,1670,68,0,3
90,1679,68,0,3
101,1613,79,0,3
103,1630,81,0,3
103,1649,81,0,3
103,1670,81,0,3
103,1679,81,0,3
105,1630,127,3,0
105,1670,127,3,0
105,1679,127,3,0
111,1632,133,3,0
112,1632,90,0,3
125,1632,103,0,3
129,1632,151,3,0
130,1632,108,0,3
133,1584,155,3,0
133,1617,155,3,0
134,1584,112,0,3
134,1617,112,0,3
137,1646,159,3,0
138,1646,116,0,3
145,1646,123,0,3
147,1584,125,0,3
147,1617,125,0,3
159,1644,181,3,0
160,1644,138,0,3
167,1644,145,0,3
180,1602,158,0,3
181,1602,203,3,0
182,1602,160,0,3
201,1654,179,0,3
202,1654,180,0,3
203,1654,225,3,0
204,1654,182,0,3
212,1654,234,3,0
268,1658,246,0,3
276,1658,254,0,3
278,1658,300,3,0
290,1640,268,0,3
290,1682,268,0,3
294,1682,272,0,3
297,1682,319,3,0
298,1682,276,0,3
