2,1639,24,2,0
2,1652,24,2,0
16,1639,38,2,0
24,1599,46,3,0
24,1637,46,3,0
24,1661,46,3,0
27,1634,5,0,2
28,1634,50,3,0
35,1634,13,0,2
38,1599,60,3,0
38,1637,60,3,0
38,1661,60,3,0
39,1599,17,0,2
39,1661,17,0,2
46,1665,68,3,0
46,1677,68,3,0
48,1596,70,3,0
49,1596,27,0,3
56,1596,78,3,0
57,1596,35,0,3
60,1665,82,3,0
60,1677,82,3,0
68,1586,90,3,0
68,1627,90,3,0
68,1635,90,3,0
68,1651,90,3,0
72,1660,94,3,0
77,1660,99,3,0
78,1660,100,3,0
79,1660,57,0,3
82,1586,104,3,0
82,1627,104,3,0
82,1635,104,3,0
82,1651,104,3,0
90,1615,112,3,0
90,1630,112,3,0
90,1649,112,3,0
90,1670,112,3,0
90,1679,112,3,0
91,1613,113,3,0
91,1615,113,3,0
91,1630,113,3,0
91,1649,113,3,0
91,1670,113,3,0
91,1679,113,3,0
99,1613,121,3,0
100,1613,122,3,0
101,1613,79,0,3
104,1615,126,3,0
104,1630,126,3,0
104,1649,126,3,0
104,1670,126,3,0
104,1679,126,3,0
109,1630,87,0,3
133,1584,111,0,3
134,1584,156,3,0
135,1584,157,3,0
148,1584,170,3,0
157,1644,179,3,0
157,1646,179,3,0
158,1644,180,3,0
158,1646,180,3,0
167,1644,145,0,3
167,1646,145,0,3
179,1602,201,3,0
180,1602,202,3,0
181,1602,203,3,0
187,1602,209,3,0
190,1602,212,3,0
201,1654,223,3,0
203,1654,225,3,0
212,1654,234,3,0
245,1682,267,3,0
247,1682,269,3,0
249,1682,227,0,3
251,1682,229,0,3
267,1658,289,3,0
268,1658,290,3,0
269,1658,291,3,0
289,1640,311,3,0
290,1640,312,3,0
291,1640,313,3,0
300,1640,322,3,0
333,1672,355,3,0
335,1672,357,3,0
343,1672,365,3,0
344,1672,366,3,0
442,1673,464,3,0
443,1673,465,3,0
454,1673,476,3,0
456,1673,434,0,3
457,1673,479,3,0
487,1618,509,3,0
489,1618,511,3,0
497,1618,519,3,0
498,1618,520,3,0
509,1606,531,3,0
510,1606,488,0,3
513,1606,535,3,0
516,1606,494,0,3
519,1606,541,3,0
573,1604,551,0,3
588,1604,566,0,3
639,1676,617,0,3
654,1676,632,0,3
664,1655,642,0,3
665,1655,687,3,0
670,1655,648,0,3
683,1621,661,0,3
684,1621,706,3,0
686,1675,664,0,3
687,1675,709,3,0
705,1667,683,0,3
706,1667,684,0,3
706,1678,684,0,3
708,1608,686,0,3
709,1608,731,3,0
727,1589,705,0,3
727,1593,705,0,3
727,1648,705,0,3
740,1589,762,3,0
740,1593,762,3,0
740,1648,762,3,0
742,1589,720,0,3
742,1593,720,0,3
742,1648,720,0,3
743,1589,765,3,0
752,1663,730,0,3
753,1663,775,3,0
754,1663,732,0,3
761,1663,783,3,0
762,1663,784,3,0
774,1598,752,0,3
774,1633,752,0,3
775,1598,797,3,0
775,1633,797,3,0
776,1633,754,0,3
794,1641,772,0,3
796,1611,774,0,3
808,1641,786,0,3
809,1641,831,3,0
840,1614,818,0,3
841,1614,863,3,0
842,1614,820,0,3
844,1614,866,3,0
846,1614,824,0,3
848,1614,826,0,3
849,1614,871,3,0
864,1588,842,0,3
864,1628,842,0,3
864,1645,842,0,3
869,1588,847,0,3
869,1628,847,0,3
869,1645,847,0,3
870,1588,848,0,3
870,1628,848,0,3
870,1645,848,0,3
871,1588,893,3,0
871,1628,893,3,0
871,1645,893,3,0
883,1585,861,0,3
883,1632,861,0,3
888,1632,910,3,0
889,1632,911,3,0
891,1585,869,0,3
891,1632,869,0,3
892,1585,870,0,3
892,1632,870,0,3
893,1585,915,3,0
893,1632,915,3,0
903,1616,925,3,0
903,1681,925,3,0
904,1616,882,0,3
904,1681,882,0,3
905,1610,883,0,3
905,1616,883,0,3
905,1622,883,0,3
905,1681,883,0,3
910,1610,932,3,0
911,1610,933,3,0
913,1610,891,0,3
915,1610,937,3,0
915,1622,937,3,0
918,1616,896,0,3
918,1681,896,0,3
922,1616,900,0,3
922,1681,900,0,3
923,1616,945,3,0
923,1681,945,3,0
927,1619,905,0,3
927,1647,905,0,3
933,1647,955,3,0
935,1619,913,0,3
935,1647,913,0,3
937,1619,959,3,0
937,1647,959,3,0
971,1668,949,0,3
972,1668,950,0,3
973,1668,951,0,3
982,1668,960,0,3
993,1657,971,0,3
1015,1601,993,0,3
1015,1683,993,0,3
1016,1601,994,0,3
1016,1683,994,0,3
1017,1601,995,0,3
1017,1683,995,0,3
1019,1601,1041,3,0
1019,1683,1041,3,0
1023,1601,1001,0,3
1023,1683,1001,0,3
1035,1638,1057,3,0
1036,1638,1014,0,3
1037,1603,1015,0,3
1037,1605,1015,0,3
1037,1609,1015,0,3
1037,1625,1015,0,3
1037,1626,1015,0,3
1037,1629,1015,0,3
1037,1631,1015,0,3
1037,1638,1015,0,3
1039,1603,1017,0,3
1039,1609,1017,0,3
1039,1625,1017,0,3
1039,1626,1017,0,3
1039,1629,1017,0,3
1039,1631,1017,0,3
1041,1603,1063,3,0
1041,1609,1063,3,0
1041,1626,1063,3,0
1041,1629,1063,3,0
1041,1631,1063,3,0
1079,1653,1101,3,0
1081,1624,1059,0,3
1081,1653,1059,0,3
1081,1671,1059,0,3
1082,1624,1060,0,3
1082,1671,1060,0,3
1083,1624,1061,0,3
1083,1671,1061,0,3
1092,1624,1070,0,3
1092,1653,1070,0,3
1092,1671,1070,0,3
1101,1674,1123,3,0
1103,1674,1081,0,3
1121,1674,1143,3,0
1122,1643,1144,2,0
1123,1643,1145,3,0
1125,1643,1103,0,3
1136,1643,1114,0,3
1144,1587,1166,2,0
1145,1587,1167,3,0
1147,1587,1125,0,3
1147,1669,1125,0,3
1149,1669,1127,0,3
1157,1669,1135,0,3
1158,1587,1136,0,3
1158,1669,1136,0,3
1161,1587,1139,0,3
1169,1591,1147,0,3
1169,1617,1147,0,3
1171,1591,1149,0,3
1171,1617,1149,0,3
1179,1591,1157,0,3
1179,1617,1157,0,3
1180,1591,1158,0,3
1180,1617,1158,0,3
1210,1659,1232,2,0
1212,1659,1190,0,3
1213,1659,1191,0,3
1224,1659,1202,0,3
1227,1659,1205,0,3
1229,1659,1251,3,0
1230,1659,1208,0,3
1231,1659,1253,3,0
1254,1592,1276,2,0
1254,1600,1276,2,0
1254,1662,1276,2,0
1256,1592,1234,0,3
1256,1600,1234,0,3
1256,1662,1234,0,3
1257,1592,1235,0,3
1257,1600,1235,0,3
1257,1662,1235,0,3
1268,1592,1246,0,3
1268,1600,1246,0,3
1268,1662,1246,0,3
1270,1592,1292,3,0
1270,1600,1292,3,0
1270,1662,1292,3,0
1271,1592,1249,0,3
1271,1600,1249,0,3
1271,1662,1249,0,3
1273,1600,1295,3,0
1274,1600,1252,0,3
1275,1600,1297,3,0
1321,1623,1343,3,0
1323,1623,1301,0,3
1336,1623,1358,3,0
1343,1650,1365,3,0
1358,1650,1380,3,0
1361,1650,1383,3,0
1363,1650,1385,3,0
1365,1636,1387,3,0
1380,1636,1402,3,0
1409,1664,1431,3,0
1409,1680,1431,3,0
1424,1664,1446,3,0
1424,1680,1446,3,0
1427,1680,1449,3,0
1429,1680,1451,3,0
1431,1656,1453,3,0
1446,1656,1468,3,0
1449,1656,1471,3,0
1451,1656,1473,3,0
1453,1595,1475,3,0
1454,1595,1432,0,3
1468,1595,1490,3,0
1519,1620,1541,3,0
1519,1642,1541,3,0
1532,1620,1510,0,3
1532,1642,1510,0,3
1534,1620,1556,3,0
1534,1642,1556,3,0
1535,1620,1513,0,3
1535,1642,1513,0,3
1540,1594,1562,2,0
1540,1597,1562,2,0
1540,1612,1562,2,0
1540,1666,1562,2,0
1541,1594,1563,3,0
1541,1597,1563,3,0
1541,1612,1563,3,0
1541,1666,1563,3,0
1542,1594,1564,3,0
1542,1597,1564,3,0
1542,1612,1564,3,0
1542,1666,1564,3,0
1554,1594,1532,0,3
1554,1597,1532,0,3
1554,1612,1532,0,3
1554,1666,1532,0,3
1556,1594,1578,3,0
1556,1597,1578,3,0
1556,1612,1578,3,0
1556,1666,1578,3,0
1557,1594,1535,0,3
1557,1597,1535,0,3
1557,1612,1535,0,3
1557,1666,1535,0,3
1564,1590,2,3,3
1564,1607,2,3,3
1578,1590,16,3,3
1578,1607,16,3,3
