2,1599,1564,3,3
2,1625,1564,3,3
2,1661,1564,3,3
2,1669,1564,3,3
15,1599,37,2,0
15,1625,37,2,0
15,1661,37,2,0
15,1669,37,2,0
17,1599,39,2,0
17,1625,39,2,0
17,1661,39,2,0
18,1661,40,2,0
26,1665,48,3,0
26,1671,48,3,0
26,1677,48,3,0
26,1683,48,3,0
39,1665,61,3,0
39,1671,61,3,0
39,1677,61,3,0
39,1683,61,3,0
40,1683,62,3,0
47,1624,69,3,0
49,1604,27,0,3
56,1604,78,3,0
57,1604,35,0,3
58,1604,36,0,3
59,1604,37,0,3
59,1624,37,0,3
61,1624,83,3,0
66,1603,44,0,2
66,1609,44,0,2
66,1626,44,0,2
66,1630,44,0,2
66,1631,44,0,2
66,1679,44,0,2
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1630,91,3,0
69,1631,91,3,0
69,1679,91,3,0
74,1613,96,3,0
76,1613,54,0,3
77,1613,99,3,0
78,1613,100,3,0
79,1613,57,0,3
80,1613,58,0,3
81,1603,59,0,3
81,1609,59,0,3
81,1613,59,0,3
81,1626,59,0,3
81,1630,59,0,3
81,1631,59,0,3
81,1679,59,0,3
82,1603,60,0,3
82,1609,60,0,3
82,1626,60,0,3
82,1630,60,0,3
82,1631,60,0,3
82,1679,60,0,3
83,1603,105,3,0
83,1609,105,3,0
83,1626,105,3,0
83,1630,105,3,0
83,1631,105,3,0
83,1679,105,3,0
84,1603,106,3,0
84,1609,106,3,0
84,1626,106,3,0
84,1630,106,3,0
84,1631,106,3,0
84,1679,106,3,0
85,1630,107,3,0
99,1589,121,3,0
100,1589,122,3,0
100,1676,122,3,0
101,1589,79,0,3
101,1676,79,0,3
102,1589,80,0,3
102,1676,80,0,3
114,1584,92,0,3
114,1591,92,0,3
114,1617,92,0,3
114,1667,92,0,3
122,1667,144,3,0
123,1667,101,0,3
124,1667,102,0,3
125,1584,103,0,3
125,1591,103,0,3
125,1617,103,0,3
125,1667,103,0,3
126,1584,104,0,3
126,1591,104,0,3
126,1617,104,0,3
141,1681,119,0,3
142,1681,120,0,3
143,1681,165,3,0
144,1644,166,3,0
144,1681,166,3,0
146,1644,124,0,3
146,1681,124,0,3
147,1644,125,0,3
147,1681,125,0,3
161,1587,139,0,3
161,1602,139,0,3
165,1587,187,3,0
165,1602,187,3,0
166,1587,188,3,0
166,1602,188,3,0
168,1587,146,0,3
168,1602,146,0,3
169,1587,147,0,3
169,1602,147,0,3
187,1643,209,3,0
188,1643,210,3,0
191,1643,169,0,3
202,1641,180,0,3
210,1641,232,3,0
213,1641,191,0,3
268,1682,246,0,3
271,1682,249,0,3
274,1682,252,0,3
277,1682,255,0,3
279,1682,257,0,3
321,1593,299,0,3
321,1648,299,0,3
444,1668,422,0,3
455,1668,433,0,3
466,1673,444,0,3
477,1673,455,0,3
488,1600,466,0,3
488,1606,466,0,3
493,1600,515,3,0
494,1600,472,0,3
494,1606,472,0,3
495,1600,517,3,0
495,1606,517,3,0
499,1600,477,0,3
499,1606,477,0,3
651,1655,673,3,0
704,1660,682,0,2
705,1646,683,0,3
705,1660,683,0,3
709,1592,731,3,0
709,1662,731,3,0
709,1675,731,3,0
710,1592,732,3,0
710,1662,732,3,0
710,1675,732,3,0
717,1592,739,3,0
717,1662,739,3,0
717,1675,739,3,0
749,1654,727,0,3
750,1654,772,3,0
750,1672,772,3,0
763,1654,741,0,3
763,1672,741,0,3
764,1654,786,3,0
764,1672,786,3,0
765,1654,743,0,3
818,1612,796,0,3
825,1612,803,0,3
826,1612,804,0,3
827,1612,849,3,0
828,1612,850,3,0
841,1645,863,3,0
847,1645,825,0,3
848,1645,826,0,3
849,1645,871,3,0
850,1645,872,3,0
851,1645,873,3,0
880,1616,902,2,0
890,1610,912,3,0
891,1610,869,0,3
891,1620,869,0,3
892,1610,870,0,3
892,1620,870,0,3
892,1664,870,0,3
893,1610,915,3,0
893,1620,915,3,0
893,1664,915,3,0
894,1610,916,3,0
894,1620,916,3,0
894,1664,916,3,0
896,1616,918,3,0
898,1616,876,0,3
899,1616,877,0,3
906,1611,928,3,0
906,1632,928,3,0
906,1647,928,3,0
911,1632,933,3,0
911,1647,933,3,0
912,1632,934,3,0
912,1647,934,3,0
913,1632,891,0,3
913,1647,891,0,3
914,1632,892,0,3
914,1647,892,0,3
915,1632,937,3,0
915,1647,937,3,0
916,1632,938,3,0
916,1647,938,3,0
917,1611,939,3,0
917,1632,939,3,0
917,1647,939,3,0
935,1597,913,0,3
935,1666,913,0,3
936,1597,914,0,3
936,1666,914,0,3
938,1597,960,3,0
938,1666,960,3,0
939,1597,961,3,0
939,1666,961,3,0
953,1594,975,3,0
953,1619,975,3,0
957,1619,935,0,3
958,1594,936,0,3
958,1619,936,0,3
960,1594,982,3,0
960,1619,982,3,0
961,1594,983,3,0
961,1619,983,3,0
971,1608,949,0,3
983,1608,1005,3,0
1016,1605,1038,3,0
1016,1629,1038,3,0
1019,1629,1041,3,0
1023,1629,1001,0,3
1024,1629,1002,0,3
1025,1629,1047,3,0
1027,1629,1049,3,0
1038,1601,1060,3,0
1041,1601,1063,3,0
1045,1601,1023,0,3
1047,1601,1069,3,0
1049,1601,1071,3,0
1059,1634,1037,0,3
1059,1653,1037,0,3
1060,1634,1082,3,0
1060,1639,1082,3,0
1060,1653,1082,3,0
1063,1639,1085,3,0
1069,1639,1091,3,0
1071,1634,1093,3,0
1071,1639,1093,3,0
1071,1653,1093,3,0
1074,1634,1096,3,0
1078,1674,1100,2,0
1079,1674,1101,3,0
1080,1674,1058,0,3
1081,1674,1059,0,3
1083,1670,1061,0,3
1085,1670,1107,3,0
1091,1670,1113,3,0
1093,1670,1115,3,0
1093,1674,1115,3,0
1095,1674,1073,0,3
1096,1674,1118,3,0
1101,1596,1123,3,0
1102,1596,1080,0,3
1103,1596,1081,0,3
1113,1586,1135,3,0
1113,1627,1135,3,0
1113,1635,1135,3,0
1113,1651,1135,3,0
1135,1590,1157,3,0
1135,1607,1157,3,0
1137,1590,1159,3,0
1137,1607,1159,3,0
1148,1649,1170,3,0
1157,1649,1179,3,0
1159,1649,1181,3,0
1170,1615,1192,3,0
1179,1615,1201,3,0
1181,1615,1203,3,0
1188,1659,1210,2,0
1189,1659,1211,3,0
1192,1598,1214,3,0
1192,1637,1214,3,0
1192,1659,1214,3,0
1192,1663,1214,3,0
1201,1637,1223,3,0
1202,1637,1224,3,0
1203,1598,1225,3,0
1203,1637,1225,3,0
1203,1659,1225,3,0
1203,1663,1225,3,0
1299,1623,1321,3,0
1302,1623,1324,3,0
1313,1623,1335,3,0
1320,1650,1342,2,0
1321,1633,1343,3,0
1321,1650,1343,3,0
1324,1633,1346,3,0
1324,1650,1346,3,0
1335,1633,1357,3,0
1335,1650,1357,3,0
1340,1650,1318,0,3
1342,1636,1364,2,0
1343,1636,1365,3,0
1357,1636,1379,3,0
1386,1680,1408,2,0
1387,1680,1409,3,0
