2,1639,1564,3,3
2,1652,1564,3,3
14,1639,36,2,0
14,1652,36,2,0
15,1639,37,2,0
15,1652,37,2,0
22,1599,0,0,1
22,1661,0,0,1
24,1599,2,0,2
24,1637,2,0,2
24,1661,2,0,2
26,1634,48,3,0
27,1634,49,3,0
28,1634,6,0,2
33,1634,11,0,2
35,1634,57,3,0
37,1599,59,3,0
37,1637,59,3,0
37,1661,59,3,0
39,1599,17,0,2
39,1661,17,0,2
43,1661,21,0,2
45,1665,67,3,0
45,1677,67,3,0
48,1596,70,3,0
49,1596,71,3,0
57,1596,79,3,0
59,1665,81,3,0
59,1677,81,3,0
67,1586,89,3,0
67,1627,89,3,0
67,1635,89,3,0
67,1651,89,3,0
68,1586,46,0,3
68,1627,46,0,3
68,1635,46,0,3
68,1651,46,0,3
70,1660,92,3,0
71,1660,93,3,0
73,1660,95,3,0
79,1660,101,3,0
83,1586,61,0,3
83,1627,61,0,3
83,1635,61,0,3
83,1651,61,0,3
88,1630,66,0,2
88,1670,66,0,2
88,1679,66,0,2
89,1615,111,3,0
89,1630,111,3,0
89,1649,111,3,0
89,1670,111,3,0
89,1679,111,3,0
90,1615,68,0,3
90,1630,68,0,3
90,1649,68,0,3
90,1670,68,0,3
90,1679,68,0,3
92,1613,114,3,0
98,1613,76,0,3
101,1613,123,3,0
133,1584,155,3,0
134,1584,112,0,3
139,1646,117,0,3
147,1584,169,3,0
157,1644,135,0,3
182,1602,204,3,0
189,1602,167,0,3
204,1654,226,3,0
211,1654,189,0,3
253,1682,275,3,0
255,1682,233,0,3
270,1658,292,3,0
277,1658,255,0,3
299,1640,277,0,3
334,1672,312,0,3
343,1672,321,0,3
454,1673,432,0,3
455,1673,477,3,0
456,1673,434,0,3
457,1673,479,3,0
490,1618,512,3,0
495,1618,517,3,0
497,1618,475,0,3
498,1618,476,0,3
509,1606,487,0,3
513,1606,491,0,3
515,1606,537,3,0
517,1606,539,3,0
519,1606,497,0,3
520,1606,498,0,3
575,1604,553,0,3
586,1604,564,0,3
638,1676,660,2,0
641,1676,619,0,3
652,1676,630,0,3
653,1676,675,3,0
655,1676,677,3,0
663,1655,641,0,3
664,1655,642,0,3
666,1655,688,3,0
