2,1637,1564,3,3
2,1639,1564,3,3
3,1637,25,2,0
3,1639,25,2,0
4,1634,1566,3,3
4,1637,1566,3,3
4,1639,1566,3,3
6,1634,28,2,0
12,1634,1574,3,3
14,1634,36,2,0
15,1634,1577,3,3
15,1637,1577,3,3
15,1639,1577,3,3
17,1639,39,2,0
24,1599,2,0,2
24,1669,2,0,2
26,1599,4,0,2
26,1669,4,0,2
37,1599,15,0,2
37,1669,15,0,2
48,1627,26,0,3
59,1627,37,0,3
68,1615,46,0,3
68,1619,46,0,3
68,1670,46,0,3
70,1604,48,0,3
70,1615,48,0,3
70,1619,48,0,3
70,1670,48,0,3
71,1604,93,3,0
72,1604,94,3,0
80,1604,102,3,0
81,1604,59,0,3
81,1615,59,0,3
81,1619,59,0,3
81,1670,59,0,3
83,1615,105,3,0
83,1619,105,3,0
83,1670,105,3,0
84,1619,62,0,3
84,1670,62,0,3
90,1629,68,0,3
90,1679,68,0,3
92,1589,70,0,3
92,1629,70,0,3
92,1679,70,0,3
93,1589,115,3,0
94,1589,116,3,0
95,1589,73,0,3
99,1589,121,3,0
100,1589,78,0,3
102,1589,124,3,0
103,1589,81,0,3
103,1629,81,0,3
103,1679,81,0,3
104,1629,82,0,3
104,1679,82,0,3
105,1629,127,3,0
105,1679,127,3,0
106,1629,84,0,3
106,1679,84,0,3
111,1632,89,0,3
111,1647,89,0,3
112,1632,90,0,3
112,1647,90,0,3
113,1632,135,3,0
113,1647,135,3,0
114,1632,92,0,3
114,1647,92,0,3
125,1632,103,0,3
125,1647,103,0,3
126,1632,104,0,3
126,1647,104,0,3
127,1632,149,3,0
127,1647,149,3,0
128,1632,106,0,3
128,1647,106,0,3
130,1632,108,0,3
130,1647,108,0,3
133,1591,111,0,3
133,1610,111,0,3
133,1617,111,0,3
135,1591,157,3,0
135,1610,157,3,0
135,1617,157,3,0
136,1591,114,0,3
136,1610,114,0,3
136,1616,114,0,3
136,1617,114,0,3
136,1644,114,0,3
136,1646,114,0,3
136,1681,114,0,3
137,1616,159,3,0
137,1644,159,3,0
137,1646,159,3,0
137,1681,159,3,0
138,1616,160,3,0
138,1644,160,3,0
138,1646,160,3,0
138,1681,160,3,0
139,1616,117,0,3
139,1644,117,0,3
139,1646,117,0,3
139,1681,117,0,3
144,1616,122,0,3
144,1644,122,0,3
144,1646,122,0,3
144,1681,122,0,3
145,1616,123,0,3
145,1644,123,0,3
145,1646,123,0,3
145,1681,123,0,3
147,1591,125,0,3
147,1610,125,0,3
147,1616,125,0,3
147,1617,125,0,3
147,1644,125,0,3
147,1646,125,0,3
147,1681,125,0,3
148,1591,126,0,3
148,1610,126,0,3
148,1617,126,0,3
150,1610,128,0,3
152,1610,130,0,3
154,1601,176,2,0
155,1601,133,0,3
157,1601,179,3,0
170,1601,148,0,3
181,1602,203,3,0
181,1643,203,3,0
187,1602,209,3,0
187,1643,209,3,0
188,1602,166,0,3
188,1643,166,0,3
189,1602,167,0,3
189,1643,167,0,3
190,1602,168,0,3
190,1643,168,0,3
203,1674,225,3,0
208,1674,186,0,3
209,1674,231,3,0
210,1674,188,0,3
211,1674,189,0,3
212,1674,190,0,3
313,1593,335,3,0
313,1648,335,3,0
313,1672,335,3,0
321,1593,299,0,3
321,1648,299,0,3
321,1672,299,0,3
322,1593,300,0,3
322,1648,300,0,3
322,1672,300,0,3
335,1678,357,3,0
344,1678,322,0,3
449,1659,427,0,3
450,1659,428,0,3
452,1659,474,3,0
453,1659,431,0,3
454,1659,432,0,3
455,1659,433,0,3
474,1618,496,3,0
475,1618,453,0,3
476,1618,454,0,3
477,1618,455,0,3
477,1668,455,0,3
478,1668,456,0,3
494,1650,472,0,3
496,1650,518,3,0
497,1650,475,0,3
498,1650,476,0,3
499,1650,477,0,3
576,1656,598,3,0
577,1656,599,3,0
578,1656,556,0,3
582,1656,560,0,3
583,1656,561,0,3
584,1656,606,3,0
586,1656,564,0,3
598,1680,620,3,0
599,1680,621,3,0
600,1680,578,0,3
601,1680,623,3,0
603,1680,581,0,3
604,1680,582,0,3
605,1680,583,0,3
606,1680,628,3,0
608,1680,586,0,3
617,1676,595,0,3
618,1676,640,3,0
619,1676,641,3,0
620,1638,642,3,0
620,1676,642,3,0
621,1638,643,3,0
622,1638,600,0,3
630,1638,608,0,3
663,1621,685,3,0
676,1621,698,3,0
683,1667,661,0,3
684,1667,706,3,0
685,1667,707,3,0
686,1667,708,3,0
704,1660,726,2,0
707,1640,729,3,0
707,1660,729,3,0
708,1592,730,3,0
708,1640,730,3,0
708,1660,730,3,0
708,1662,730,3,0
709,1592,731,3,0
709,1662,731,3,0
711,1592,733,3,0
711,1662,733,3,0
716,1592,738,3,0
716,1662,738,3,0
717,1592,739,3,0
717,1662,739,3,0
718,1592,696,0,3
718,1662,696,0,3
728,1658,750,3,0
730,1636,752,3,0
730,1658,752,3,0
738,1636,760,3,0
740,1636,718,0,3
741,1636,719,0,3
741,1658,719,0,3
750,1654,772,3,0
752,1598,774,3,0
752,1654,774,3,0
754,1598,732,0,3
762,1598,740,0,3
765,1654,743,0,3
771,1641,749,0,3
773,1641,751,0,3
774,1611,796,3,0
774,1641,796,3,0
785,1611,807,3,0
785,1641,807,3,0
787,1641,765,0,3
818,1612,840,3,0
818,1623,840,3,0
820,1612,798,0,3
820,1623,798,0,3
822,1612,800,0,3
825,1612,803,0,3
826,1612,848,3,0
828,1612,806,0,3
828,1623,806,0,3
829,1612,851,3,0
829,1623,851,3,0
840,1588,862,3,0
840,1620,862,3,0
840,1642,862,3,0
841,1588,863,3,0
841,1620,863,3,0
841,1642,863,3,0
842,1588,820,0,3
842,1620,820,0,3
842,1642,820,0,3
843,1588,865,3,0
843,1620,865,3,0
843,1642,865,3,0
844,1588,822,0,3
844,1620,822,0,3
844,1642,822,0,3
847,1588,825,0,3
847,1620,825,0,3
847,1642,825,0,3
848,1588,870,3,0
848,1620,870,3,0
848,1642,870,3,0
850,1588,828,0,3
850,1620,828,0,3
850,1642,828,0,3
851,1588,873,3,0
851,1620,873,3,0
851,1642,873,3,0
862,1628,884,3,0
863,1628,841,0,3
864,1628,842,0,3
865,1628,887,3,0
870,1628,892,3,0
872,1628,850,0,3
873,1628,895,3,0
884,1622,906,3,0
885,1622,863,0,3
886,1622,864,0,3
887,1622,909,3,0
892,1622,914,3,0
894,1622,872,0,3
895,1622,917,3,0
906,1664,928,3,0
906,1673,928,3,0
907,1664,885,0,3
907,1673,885,0,3
908,1664,886,0,3
908,1673,886,0,3
914,1673,936,3,0
915,1664,937,3,0
915,1673,937,3,0
917,1664,939,3,0
917,1673,939,3,0
928,1661,950,3,0
929,1661,907,0,3
930,1661,908,0,3
931,1661,953,3,0
936,1661,958,3,0
937,1661,959,3,0
939,1661,961,3,0
946,1613,924,0,2
947,1613,969,3,0
949,1613,927,0,3
951,1594,929,0,3
951,1630,929,0,3
951,1666,929,0,3
958,1594,980,3,0
958,1630,980,3,0
958,1666,980,3,0
959,1594,981,3,0
959,1630,981,3,0
959,1666,981,3,0
960,1594,982,3,0
960,1630,982,3,0
960,1666,982,3,0
962,1613,984,3,0
992,1608,970,0,3
995,1683,973,0,3
1002,1683,1024,3,0
1003,1683,1025,3,0
1004,1683,1026,3,0
1006,1608,1028,3,0
1017,1625,995,0,3
1019,1625,1041,3,0
1025,1625,1047,3,0
1026,1625,1048,3,0
1039,1603,1017,0,3
1039,1609,1017,0,3
1039,1626,1017,0,3
1039,1631,1017,0,3
1041,1603,1063,3,0
1041,1609,1063,3,0
1041,1626,1063,3,0
1041,1631,1063,3,0
1047,1603,1069,3,0
1047,1609,1069,3,0
1047,1626,1069,3,0
1047,1631,1069,3,0
1048,1603,1070,3,0
1048,1609,1070,3,0
1048,1626,1070,3,0
1048,1631,1070,3,0
1059,1653,1037,0,3
1061,1624,1039,0,3
1069,1624,1091,3,0
1070,1624,1092,3,0
1083,1671,1061,0,3
1091,1671,1113,3,0
1092,1671,1114,3,0
1100,1682,1078,0,2
1101,1682,1123,3,0
1105,1586,1083,0,3
1105,1635,1083,0,3
1105,1651,1083,0,3
1113,1586,1135,3,0
1113,1635,1135,3,0
1113,1651,1135,3,0
1114,1586,1136,3,0
1114,1635,1136,3,0
1114,1651,1136,3,0
1123,1587,1145,3,0
1127,1665,1105,0,3
1127,1677,1105,0,3
1128,1665,1150,3,0
1128,1677,1150,3,0
1135,1665,1157,3,0
1135,1677,1157,3,0
1136,1665,1158,3,0
1136,1677,1158,3,0
1149,1590,1127,0,3
1149,1607,1127,0,3
1157,1590,1179,3,0
1157,1607,1179,3,0
1158,1590,1180,3,0
1158,1607,1180,3,0
1171,1649,1149,0,3
1179,1649,1201,3,0
1180,1649,1202,3,0
1211,1663,1233,3,0
1223,1584,1245,3,0
1224,1584,1246,3,0
1224,1652,1246,3,0
1225,1584,1247,3,0
1225,1652,1247,3,0
1225,1663,1247,3,0
1226,1663,1248,3,0
1232,1600,1210,0,2
1233,1600,1255,3,0
1247,1600,1269,3,0
1248,1600,1270,3,0
1320,1606,1298,0,2
1320,1675,1298,0,2
1321,1606,1343,3,0
1321,1633,1343,3,0
1321,1675,1343,3,0
1322,1606,1300,0,3
1322,1633,1300,0,3
1322,1675,1300,0,3
1336,1606,1358,3,0
1336,1633,1358,3,0
1336,1675,1358,3,0
1339,1606,1361,3,0
1342,1655,1320,0,2
1343,1655,1365,3,0
1344,1655,1322,0,3
1346,1655,1324,0,3
1358,1655,1380,3,0
1361,1655,1383,3,0
1431,1595,1453,3,0
1432,1595,1410,0,3
1433,1595,1411,0,3
1475,1585,1497,3,0
1476,1585,1454,0,3
1477,1585,1455,0,3
1478,1585,1456,0,3
1496,1645,1474,0,2
1499,1645,1477,0,3
1500,1645,1478,0,3
1542,1597,1520,0,3
1544,1597,1522,0,3
1557,1597,1579,3,0
1563,1614,1,3,3
1565,1614,3,3,3
1566,1614,1544,0,3
1577,1614,1555,0,3
1579,1614,17,3,3
1583,1614,1561,0,3
