1,1599,23,2,0
1,1625,23,2,0
1,1661,23,2,0
3,1599,25,2,0
3,1625,25,2,0
3,1661,25,2,0
3,1669,25,2,0
18,1661,1580,3,3
23,1671,45,3,0
23,1677,45,3,0
23,1683,45,3,0
25,1671,47,3,0
25,1677,47,3,0
25,1683,47,3,0
40,1683,18,0,2
45,1624,67,3,0
48,1604,26,0,3
48,1624,26,0,3
51,1604,73,3,0
57,1604,35,0,3
58,1604,36,0,3
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1631,89,3,0
67,1679,89,3,0
70,1603,48,0,3
70,1609,48,0,3
70,1613,48,0,3
70,1626,48,0,3
70,1629,48,0,3
70,1631,48,0,3
70,1679,48,0,3
73,1613,95,3,0
74,1613,96,3,0
79,1613,57,0,3
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1629,62,0,3
84,1631,62,0,3
84,1679,62,0,3
92,1586,70,0,3
92,1589,70,0,3
92,1660,70,0,3
92,1676,70,0,3
99,1589,121,3,0
99,1660,121,3,0
101,1589,79,0,3
101,1660,79,0,3
101,1676,79,0,3
113,1591,135,3,0
113,1617,135,3,0
113,1630,135,3,0
114,1591,92,0,3
114,1617,92,0,3
114,1630,92,0,3
114,1667,92,0,3
125,1591,147,3,0
125,1617,147,3,0
125,1630,147,3,0
125,1667,147,3,0
126,1591,104,0,3
126,1617,104,0,3
126,1630,104,0,3
129,1630,107,0,3
158,1587,136,0,3
158,1602,136,0,3
160,1587,182,3,0
160,1602,182,3,0
165,1587,187,3,0
165,1602,187,3,0
169,1587,191,3,0
169,1602,191,3,0
180,1643,158,0,3
182,1643,204,3,0
183,1643,205,3,0
191,1643,213,3,0
202,1641,180,0,3
205,1641,227,3,0
212,1641,190,0,3
213,1641,235,3,0
268,1621,246,0,3
268,1682,246,0,3
271,1682,293,3,0
274,1682,296,3,0
275,1682,253,0,3
276,1682,298,3,0
278,1621,256,0,3
278,1682,256,0,3
279,1621,301,3,0
279,1682,301,3,0
290,1593,268,0,3
290,1648,268,0,3
290,1658,268,0,3
300,1593,278,0,3
300,1648,278,0,3
300,1658,278,0,3
301,1593,323,3,0
301,1648,323,3,0
301,1658,323,3,0
312,1640,290,0,3
321,1640,343,3,0
322,1640,300,0,3
323,1640,345,3,0
378,1678,356,0,3
388,1678,366,0,3
389,1678,411,3,0
443,1668,421,0,3
444,1668,422,0,3
455,1668,477,3,0
456,1668,478,3,0
457,1668,435,0,3
458,1668,480,3,0
465,1673,443,0,3
466,1673,444,0,3
477,1673,499,3,0
478,1673,500,3,0
479,1673,457,0,3
488,1600,466,0,3
488,1606,466,0,3
490,1600,512,3,0
490,1606,512,3,0
492,1600,470,0,3
492,1606,470,0,3
493,1600,515,3,0
494,1600,516,3,0
494,1606,516,3,0
496,1600,518,3,0
496,1606,518,3,0
498,1600,476,0,3
498,1606,476,0,3
499,1600,521,3,0
499,1606,521,3,0
598,1638,576,0,3
600,1638,622,3,0
608,1638,586,0,3
609,1638,631,3,0
642,1655,620,0,3
644,1655,666,3,0
651,1655,673,3,0
652,1655,630,0,3
653,1655,675,3,0
664,1653,642,0,3
666,1653,688,3,0
673,1653,695,3,0
674,1653,652,0,3
675,1653,697,3,0
705,1644,683,0,3
705,1646,683,0,3
707,1644,685,0,3
707,1646,685,0,3
708,1644,686,0,3
708,1646,686,0,3
708,1662,686,0,3
708,1675,686,0,3
710,1662,732,3,0
710,1675,732,3,0
712,1675,690,0,3
715,1675,693,0,3
717,1662,739,3,0
717,1675,739,3,0
718,1662,696,0,3
718,1675,696,0,3
719,1644,741,3,0
719,1646,741,3,0
719,1662,741,3,0
719,1675,741,3,0
720,1644,742,3,0
720,1646,742,3,0
721,1644,699,0,3
721,1646,699,0,3
727,1654,705,0,3
729,1654,707,0,3
742,1654,764,3,0
743,1654,721,0,3
763,1611,785,3,0
763,1672,785,3,0
764,1672,786,3,0
783,1663,805,3,0
784,1663,806,3,0
805,1623,827,3,0
806,1623,828,3,0
840,1645,862,3,0
843,1645,821,0,3
844,1645,822,0,3
849,1645,871,3,0
850,1645,872,3,0
862,1595,884,3,0
862,1614,884,3,0
865,1595,843,0,3
865,1614,843,0,3
866,1614,844,0,3
871,1595,893,3,0
871,1614,893,3,0
884,1616,906,3,0
884,1664,906,3,0
884,1681,906,3,0
893,1664,915,3,0
898,1616,920,3,0
898,1681,920,3,0
899,1616,921,3,0
899,1681,921,3,0
906,1585,928,3,0
906,1632,928,3,0
906,1647,928,3,0
913,1632,891,0,3
913,1647,891,0,3
917,1585,895,0,3
917,1632,895,0,3
917,1647,895,0,3
928,1597,950,3,0
928,1610,950,3,0
928,1666,950,3,0
930,1597,908,0,3
930,1610,908,0,3
930,1666,908,0,3
932,1597,910,0,3
932,1610,910,0,3
932,1666,910,0,3
934,1610,912,0,3
935,1597,913,0,3
935,1610,913,0,3
935,1666,913,0,3
939,1597,917,0,3
939,1610,917,0,3
939,1666,917,0,3
950,1619,972,3,0
952,1619,930,0,3
954,1619,932,0,3
957,1619,935,0,3
961,1619,939,0,3
971,1608,949,0,3
972,1608,994,3,0
983,1608,961,0,3
1016,1605,1038,3,0
1016,1657,1038,3,0
1027,1605,1005,0,3
1027,1657,1005,0,3
1038,1601,1060,3,0
1041,1601,1019,0,3
1045,1601,1067,3,0
1046,1601,1024,0,3
1047,1601,1025,0,3
1048,1601,1070,3,0
1049,1601,1027,0,3
1059,1634,1081,3,0
1060,1634,1082,3,0
1060,1639,1082,3,0
1063,1639,1041,0,3
1068,1639,1046,0,3
1070,1639,1092,3,0
1071,1634,1049,0,3
1071,1639,1049,0,3
1073,1634,1095,3,0
1078,1674,1100,2,0
1081,1674,1103,3,0
1082,1635,1104,3,0
1082,1670,1104,3,0
1082,1674,1104,3,0
1085,1635,1063,0,3
1085,1670,1063,0,3
1092,1635,1114,3,0
1092,1670,1114,3,0
1093,1635,1071,0,3
1093,1670,1071,0,3
1093,1674,1071,0,3
1095,1674,1117,3,0
1096,1674,1074,0,3
1103,1596,1125,3,0
1104,1596,1126,3,0
1104,1627,1126,3,0
1104,1651,1126,3,0
1104,1665,1126,3,0
1113,1627,1091,0,3
1113,1651,1091,0,3
1113,1665,1091,0,3
1114,1627,1136,3,0
1114,1651,1136,3,0
1114,1665,1136,3,0
1115,1596,1093,0,3
1115,1627,1093,0,3
1115,1651,1093,0,3
1115,1665,1093,0,3
1117,1596,1139,3,0
1118,1596,1096,0,3
1126,1590,1148,3,0
1126,1607,1148,3,0
1135,1590,1113,0,3
1135,1607,1113,0,3
1136,1590,1158,3,0
1136,1607,1158,3,0
1137,1590,1115,0,3
1137,1607,1115,0,3
1148,1649,1170,3,0
1157,1649,1135,0,3
1158,1649,1180,3,0
1159,1649,1137,0,3
1170,1615,1192,3,0
1179,1615,1157,0,3
1180,1615,1202,3,0
1181,1615,1159,0,3
1188,1659,1210,2,0
1191,1598,1213,3,0
1191,1659,1213,3,0
1192,1584,1214,3,0
1192,1598,1214,3,0
1192,1637,1214,3,0
1192,1659,1214,3,0
1194,1584,1172,0,3
1194,1637,1172,0,3
1201,1584,1179,0,3
1201,1637,1179,0,3
1202,1584,1224,3,0
1202,1637,1224,3,0
1203,1584,1181,0,3
1203,1598,1181,0,3
1203,1637,1181,0,3
1203,1659,1181,0,3
1204,1598,1182,0,3
1204,1659,1182,0,3
1205,1659,1227,3,0
1206,1659,1184,0,3
1258,1652,1280,3,0
1268,1652,1290,3,0
